consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Dec[superscript]r[/superscript]. 11. 1814. Rome. Urbs. eterna.,1,179.559,3,false,"","",false,1,1,3,1004.8774138534993,251.62699612963797,1518.5158689220614,1480.774725452675
Plan of a paper on the phaenomena of the formation,2,179.559,3,false,"","",false,1,1,3,1218.8260484086359,279.924155718933,1443.5850979334698,1435.728178329372
of Travertine. Lacus. Albulae.__ Albunea. of the ancients,3,179.559,3.888888888888889,true,"",LH1980Lancaster,false,1,1,4,1186.0888734009714,176.35180689077924,1401.6815067304342,1388.5866607047842
-- .To begin with this - as the text. - a water saturated with,4,179.559,3,true,"",LH1980Lancaster,false,1,1,3,1245.267798798232,243.64202125478687,1301.7940652513505,1293.2209486598124
Carbonic acid - [deletion][unclear]xx[/unclear][/deletion] & containing sulphretted Hydrogene - depositing,5,179.559,3.9,true,"",LH1980Lancaster,false,1,1,4,1231.691330061808,209.1601957981618,1253.4888674204585,1238.9848800928064
travertine & forming in consequence of the rapid decompositions,6,179.559,3,false,"","",false,1,1,3,1250.0773122663932,198.55955193677323,1193.5347160304086,1202.7011022540096
of Carbonic acid by vegetables & their decay [underline]floating island.[/underline],7,179.559,3,true,"",LH1980Lancaster,false,1,1,3,1236.1962590380033,171.58365268273337,1149.7757688429429,1139.2998560562992
-deposition of [underline]sulphur[/underline] . - a colour of this water -,8,179.559,3,true,"",LH1980Lancaster,false,1,1,3,1222.6006632075455,285.8847780777887,1098.7495302680109,1104.7928767639733
Tivoli - river - [underline]anio[/underline] travertine of Tivoli _ Travertine,9,179.559,3,false,"","",false,1,1,3,1208.0966758798934,162.60088579274407,1049.1942771174129,1055.2375682850543
common in almost every part of the [underline]appenines[/underline],10,179.559,3,false,"","",false,1,1,3,1201.236434138566,297.1545204960271,1013.7151555010989,1008.8805115013218
& [underline]Pestum[/underline]. Termi - at Termi - the sand carried,11,179.559,3,true,"",LH1980Lancaster,false,1,1,3,1183.0415665014816,202.81369172460722,967.3397237606589,963.7137269287459
down by the [place_740]Nar[/place_740] concreted into sand stone,12,179.559,3,true,"",LH1980Lancaster,false,1,1,3,1174.914665789935,260.8571142261694,911.2936166248941,918.0311416065701
by the calcareous matter carried down by the Velino._,13,179.559,3,false,"","",false,1,1,3,1197.4690529816478,140.11798488935915,872.0133550359199,870.5844586655378
-Travertine formed in great quantities in ancient,14,179.559,3,true,"",LH1980Lancaster,false,1,1,3,1190.3248000566473,197.27213910474052,814.8592008205384,822.0034864493834
times much volcanic ashes cemented by it _,15,179.559,3,false,"","",false,1,1,3,1187.2929286246138,206.02316242780853,771.5557377571222,782.5635472738539
[deletion]near [unclear]xxx[/unclear][/deletion] on the road from Sienna. & likewise,16,179.559,4.777777777777778,true,"",a_s_wolf,false,1,1,5,1185.7203689824696,221.7486868637318,724.3793084203895,732.2420706383514
in the great crater which includes Rome particularly,17,179.559,3,false,"","",false,1,1,3,1184.1641977640375,178.47845846773225,667.3066522033859,672.5446385684775
about a mile to the right of the Town of,18,179.559,3.9,false,"","",false,1,1,4,1180.2357379619887,230.85796245741153,622.784127761344,628.0220541828962
Nero._. The interesting fact of the aqueduct of,19,179.559,3.8,true,"",LH1980Lancaster,false,1,1,5,1145.2185012187429,224.2152505845022,579.724710028936,601.4806910204145
Pontana Borghese - Aquedutta [underline]Alexandrina[/underline].,20,179.559,3,false,"","",false,1,1,3,844.3051290202648,181.96280545891818,567.0585246205278,563.9157318002239
Probability that the great abundance of carbonic,21,179.559,3,false,"","",false,1,1,3,1161.9408654604042,226.54782240493455,512.1975231653855,529.0413356195754
acid produced by the action of subterranean Heat,22,179.559,3,false,"","",false,1,1,3,1156.3262698762137,211.94981734247904,467.28068138700655,483.0015644437111
on [underline]limestone[/underline]. or dependent on some change,23,179.559,3,false,"","",false,1,1,3,1151.0062029358721,214.49023048291724,417.2602612941789,437.47283623920686
in which that Rock is concerned. --- temperature,24,179.559,3.3333333333333335,true,"",LH1980Lancaster,false,1,1,4,1144.2686779541962,190.90889304705138,370.0975607208292,390.3101613674753
of the lacus [underline]Albunea[/underline] is it hot to ascertain,25,179.559,3.888888888888889,false,"","",false,1,1,4,1147.6374404450341,163.223000162297,316.1973608674217,339.0289289949955
with precision._ That the cause which,26,179.559,3,true,"",LH1980Lancaster,false,1,1,3,1176.1465122128168,315.81381556409315,255.42882265671216,294.71342067720184
produced the Volcanic matter is still active,27,179.559,3,false,"","",false,1,1,3,1174.837015621544,239.8635527621202,210.9062982146703,237.09599026597056
[deletion]probab[/deletion] beneath the Appenines probably / warm,28,179.559,3,false,"","",false,1,1,3,1164.36113280667,247.31833471358323,157.21732760548798,192.17023873047458
"springs, in the neighborhood of Radicofani &c &c",29,179.559,3,false,"","",false,1,1,3,1148.9611724432027,194.11535848220115,110.65356869199843,139.6615433473031
