consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
101,1,0.845,3,false,"","",false,1,2,3,1677.2493008375168,1721.6735700368881,198.84726774692535,195.1452453136444
Nor ought we to be surprised,2,0.845,3,false,"","",false,1,1,3,630.8109596967697,1481.0421118736267,404.92651653289795,432.0746810436249
that these substances have,3,0.845,3.2,true,AliCat54,Fierengraw,false,1,1,4,611.0668400526047,1467.4680296182632,498.7110848426819,499.9450923204422
never been found in Nature,4,0.845,3,false,"","",false,1,1,3,640.6830195188522,1506.9562689065933,560.4114587306976,577.687563419342
their strong attraction for,5,0.845,3,false,"","",false,1,1,3,616.0028699636459,1526.7003885507584,639.387937784195,641.8559527397156
oxygene renders it impossible -,6,0.845,3,false,"","",false,1,1,3,644.3850419521332,1522.9983661174774,713.4283864498138,738.1085360050201
- The division into two poles,7,0.845,3,false,"","",false,1,1,3,692.5113335847855,1571.1246577501297,852.8712314367294,860.2752763032913
The Basis of Potash,8,0.845,3,false,"","",false,1,1,3,828.2521561384201,1448.9579174518585,1018.2282725572586,1030.5683473348618
by its strong attraction for,9,0.845,3,false,"","",false,1,1,3,702.383393406868,1460.0639847517014,1105.842803478241,1118.1828782558441
oxygene [deletion][unclear]xxx[/unclear][/deletion] decomposes,10,0.845,3.6666666666666665,true,"",Fierengraw,false,1,1,4,709.7874382734299,1382.3215136528015,1181.1172596216202,1205.7974091768265
all the metallic oxides,11,0.845,3,false,"","",false,1,1,3,727.0635429620743,1405.7676557302475,1269.9657980203629,1274.9018279314041
which I [underline]have[/underline] exposed to it,12,0.845,3,false,"","",false,1,1,3,730.7655653953552,1485.978141784668,1334.1341868638992,1366.2183812856674
by a gentle heat.,13,0.845,3,false,"","",false,1,1,3,738.1696102619171,1257.6867583990097,1422.982600569725,1431.6206529140472
The oxides of lead it instantly,14,0.845,3,false,"","",false,1,1,3,754.2117074728012,1481.0421118736267,1511.8311389684677,1519.2351838350296
acts upon & the metal,15,0.845,3,false,"","",false,1,1,3,739.4036177396774,1425.5117753744125,1569.8294904232025,1575.999527812004
is revived & alkali formed,16,0.845,3.6,false,"","",false,1,1,4,746.8076626062393,1489.680164217949,1650.039976477623,1653.741998910904
- In consequence of this,17,0.845,3,false,"","",false,1,1,3,734.4675878286362,1467.4680296182632,1727.7824475765228,1742.5905373096466
operation it cannot be,18,0.845,3,false,"","",false,1,1,3,754.2117074728012,1469.9360445737839,1800.5888887643814,1804.2909111976624
preserved in tubes of flint,19,0.845,3,false,"","",false,1,1,3,745.573655128479,1534.1044334173203,1878.3313598632812,1899.3094869852066
glass.,20,0.845,3,false,"","",false,1,1,3,740.6376252174377,907.2286347150803,1972.1159281730652,1973.3499356508255
Are the bases of the,21,0.845,3,false,"","",false,1,1,3,729.6347422599792,1356.5105409622192,2174.2690603733063,2190.3111575841904
fixed alkalies simple bodies ?,22,0.845,3,false,"","",false,1,1,3,712.3586375713348,1413.2748849391937,2234.6531084775925,2264.26928794384
I perhaps shall be asked.,23,0.845,3,false,"","",false,1,1,3,708.6566151380539,1319.4903166294098,2297.5874898433685,2314.863594532013
