consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
15,1,-0.5439999999999827,1,false,"","",true,1,2,1,1347.5949376157835,1390.2721500886275,135.50014960128007,136.56707991310117
41,2,-0.5439999999999827,1,false,"","",true,1,2,1,1332.657913250288,1387.0713591531642,197.38210768690405,198.44903799872515
Hydrochloric acid would signify,3,-0.5439999999999827,1,true,"",deehar,true,1,1,1,141.96368525793716,1147.0120389934161,303.0082085571932,303.0082085571932
chloric acid combined with,4,-0.5439999999999827,1,false,"","",true,1,1,1,116.3573577742307,1058.4568231122646,407.56737911566125,387.29570319106034
water & therefore according to,5,-0.5439999999999827,1,false,"","",true,1,1,1,134.49517307518946,1079.7954293486866,504.6580374913816,484.3863615667807
M Gay Lussac's own views is,6,-0.5439999999999827,1,false,"","",true,1,1,1,129.16052151608395,1072.326917165939,628.4219536626297,598.5479049316388
more applicable to his,7,-0.5439999999999827,1,false,"","",true,1,1,1,141.96368525793716,970.9685375429342,742.5834970274876,739.3827060920244
[underline]chloric[/underline] acid than to muriatic,8,-0.5439999999999827,1,false,"","",true,1,1,1,129.16052151608395,1092.59859309054,864.2135525750933,825.8040613495336
acid.- The term hydro acids,9,-0.5439999999999827,1,false,"","",true,1,1,1,139.82982463429497,1179.0199483480492,955.9695593917082,945.3002562734972
strictly signifies acids combined,10,-0.5439999999999827,1,false,"","",true,1,1,1,167.57001274164364,1193.9569727135447,1078.666545251135,1062.6625905738185
"with water, & not acids of",11,-0.5439999999999827,1,false,"","",true,1,1,1,140.8967549461161,1132.0750146279206,1192.828088615993,1169.3556217559287
which one of the constituents,12,-0.5439999999999827,1,false,"","",true,1,1,1,149.43219744068492,1085.1300809077923,1284.584095432608,1276.0486529380391
is Hydrogene.-,13,-0.5439999999999827,1,true,"",deehar,true,1,1,1,161.16843087071706,761.850196425998,1396.6117781738237,1401.9464297329291
