consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
119,1,1.649,3,false,"","",false,1,3,3,1646.7375557422638,1696.5632005929947,207.63253772258759,209.47793197631836
[Ink cross deletion of section]Apparatus & Chemicals Brought,2,1.649,3,true,"",E_L_Bird,false,1,1,3,509.97469544410706,1624.5928246974945,237.46641743183136,261.4565427303314
into the Laboratory 1806,3,1.649,3,false,"","",false,1,1,3,554.2641575336456,1362.5468406677246,294.9811956882477,320.8167152404785
[deletion]Jany 27 From [person_135]M[superscript]r[/superscript] Wedgewoods[/person_135] 12 Evaporating pans -[/deletion],4,1.649,3.7777777777777777,true,"",sruston,false,1,1,4,294.0635677576065,1635.6651902198792,361.72296047210693,393.0946627855301
[Horizontal rule],5,,0,true,"",E_L_Bird,false,1,1,0,,,,
mercury was elec[superscript]d[/superscript]. with Silex & red precipi[superscript]e[/superscript] - in a short time an,6,1.649,3.857142857142857,false,"","",false,1,1,4,504.43851268291473,1687.3362293243408,457.6834616661072,492.7459524869919
amalgam nearly solid was obtained which [deletion]instantly[/deletion] rapidly,7,1.649,3.875,false,"","",false,1,1,4,500.7477241754532,1665.1914982795715,513.0452892780304,549.9531743526459
efferves[superscript]d[/superscript]. ? in water. There was alkaline matter developed at,8,1.649,3.6,false,"","",false,1,1,4,500.7477241754532,1661.50070977211,575.7886939048767,609.0057904720306
the Neg: pole. Might not this have occasioned the solidity of the,9,1.649,3.9166666666666665,false,"","",false,1,1,4,504.43851268291473,1600.6026993989944,627.4597330093384,666.2130123376846
amalgam ? & was it not derived from the manner in which,10,1.649,3.8333333333333335,false,"","",false,1,1,4,515.5108782052994,1668.882286787033,682.8215606212616,721.5748399496078
the Silex was procured?,11,1.649,3,false,"","",false,1,1,3,491.5207529067993,951.023922085762,747.4103595018387,760.3281192779541
The decomposition of Naptha by the amalgam of Silex,12,1.649,3,false,"","",false,1,1,3,497.05693566799164,1523.096140742302,848.9070434570312,876.5879572629929
continues for a considerable time,13,1.649,3,false,"","",false,1,1,3,515.5108782052994,1122.645587682724,909.8050538301468,924.568207859993
"Magnesia, Alumina & Silex when elec[superscript]d[/superscript].  [unclear][deletion]xxxx xxxxx[/deletion][/unclear] with merc[superscript]y[/superscript].",14,1.649,3.888888888888889,true,"",E_L_Bird,false,1,1,4,498.9023299217224,1598.7573051452637,1013.1471308469772,1040.8280446529388
under proper circumstances appear to decompose,15,1.649,3,false,"","",false,1,1,3,485.984570145607,1652.2737385034561,1077.7359297275543,1098.0352665185928
water with the same facility as Barytes Strontites &c.,16,1.649,3,false,"","",false,1,1,3,489.67535865306854,1593.2211223840714,1129.406968832016,1157.0878826379776
tho' perhaps the evidence of their decomposi[superscript]n[/superscript]. may not be,17,1.649,3,false,"","",false,1,1,3,513.6654839515686,1641.2013729810715,1170.005642414093,1208.7589217424393
so clear [insertion]as those of Barytes &c[/insertion] in consequence of their [insertion]insolubility &[/insertion] little affinity for water.,18,1.649,3,false,"","",false,1,1,3,497.05693566799164,1619.0566419363022,1236.4398355484009,1277.038509130478
18,19,1.649,3,false,"","",false,1,2,4,973.1686531305313,1052.5206060409546,1315.7917884588242,1315.7917884588242
Lime did not succeed so well as heretofore - but it,20,1.649,3,false,"","",false,1,1,3,498.9023299217224,1628.283613204956,1350.8542792797089,1365.617433309555
decomposed water. The effect was not [insertion]sufficiently[/insertion] distinct for distilla[superscript]n[/superscript],21,1.649,3,false,"","",false,1,1,3,500.7477241754532,1626.4382189512253,1406.216106891632,1437.5878092050552
tho' it was acted on for a considerable time when the battery,22,1.649,3,false,"","",false,1,1,3,504.43851268291473,1667.0368925333023,1463.423328757286,1485.5680598020554
was in great activity.,23,1.649,3,false,"","",false,1,1,3,489.67535865306854,941.7969508171082,1528.0121276378632,1526.1667333841324
19,24,1.649,3,false,"","",false,1,2,3,962.0962876081467,1072.819942831993,1577.8377712965012,1581.5285598039627
Lime not sufficiently decomposed for distillation - tho' it slightly acted,25,1.649,3,false,"","",false,1,1,3,493.3661471605301,1667.0368925333023,1633.1995989084244,1659.0351184606552
on water it appears as before to decompose Naptha. - also to,26,1.649,3,false,"","",false,1,1,3,471.2214161157608,1578.4579683542252,1692.2522150278091,1710.7061575651169
be immediately covered with a black film on it removal,27,1.649,3,true,"",E_L_Bird,false,1,1,3,469.37602186203003,1587.684939622879,1736.5416771173477,1758.686408162117
from the [unclear]galv[superscript]t[/superscript].[/unclear] circuit & Black matter [insertion] in abundance formed[/insertion] where the merc[superscript]y[/superscript]. rested.,28,1.649,3,false,"","",false,1,1,3,487.82996439933777,1569.2309970855713,1799.285081744194,1819.5844185352325
decomposition,29,1.649,3,false,"","",false,1,1,3,223.9385861158371,417.70498275756836,1834.3475725650787,1850.9561208486557
of Carbonic,30,1.649,3,false,"","",false,1,1,3,249.77410566806793,390.02406895160675,1893.4001886844635,1900.7817656993866
acid,31,1.649,3,false,"","",false,1,1,3,273.764230966568,364.1885493993759,1943.2258335351944,1948.7620162963867
When Zircone was electrized with merc[superscript]y[/superscript]. it decomposed,32,1.649,3,false,"","",false,1,1,3,561.6457345485687,1631.9744017124176,1843.5745438337326,1886.0186116695404
water with facility - but there was alkaline matter formed,33,1.649,3,false,"","",false,1,1,3,487.82996439933777,1589.5303338766098,1898.9363714456558,1924.7718909978867
qu.[superscript]e[/superscript] Does not this occasion the appearance?,34,1.649,3,true,"",E_L_Bird,false,1,1,3,476.7575988769531,1320.1027728319168,1954.298199057579,1978.288324356079
The amalgam of lime distilled left a white metallic,35,1.649,3,false,"","",false,1,1,3,491.5207529067993,1613.5204591751099,2009.6600266695023,2042.8771232366562
"film, which burnt into white quicklime as consequence",36,1.649,3,true,"",E_L_Bird,false,1,1,3,485.984570145607,1541.5500832796097,2066.8672485351562,2103.7751336097717
of the presence of atmospher[superscript]c[/superscript]. air.,37,1.649,3,true,"",E_L_Bird,false,1,1,3,473.0668103694916,1144.7903187274933,2122.2290761470795,2144.3738071918488
The amalgam of Strontites [insertion]distilled[/insertion] left a brittle metal [deletion][unclear]xxxxx[/unclear][/deletion] which,38,1.649,3,true,"",E_L_Bird,false,1,1,3,489.67535865306854,1572.9217855930328,2280.932980775833,2310.4592888355255
decomposed water & reproduced Strontites. -,39,1.649,3,false,"","",false,1,1,3,476.7575988769531,1249.9777911901474,2347.367173910141,2363.975722193718
