consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
133,1,-0.117999999999995,1,true,cdlee4711,FrankPearson,true,1,2,1,1369.4421909758041,1526.4105934851273,405.57498526182746,394.749578192219
The tired Politician is like the tired,2,-0.117999999999995,1,true,"",FrankPearson,true,1,1,1,119.1076744360239,1524.60640302222,510.22057592253606,528.2629430628973
 Physician: the one attempts in every,3,-0.117999999999995,1,true,"",FrankPearson,true,1,1,1,97.45686029680695,1497.5428853481988,640.1254607578379,641.9297172937864
case to meet the popular feeling; the other,4,-0.117999999999995,1,true,"",FrankPearson,true,1,1,1,110.0864908658433,1546.257217161437,761.0091950594798,761.0091950594798
 prescribes for symptoms. the one kills,5,-0.117999999999995,1,true,"",FrankPearson,true,1,1,1,64.98063908798144,1472.2835581370848,887.3055668228847,878.2844162892247
his patient; the other ruins the state.,6,-0.117999999999995,1,true,cdlee4711,FrankPearson,true,1,1,1,90.23993326257482,1418.1565227890424,1009.9934915874338,1015.406195122238
If a farmer neglects to cut his corn,7,-0.117999999999995,1,true,"",FrankPearson,true,1,1,1,122.71615447140027,1483.1089652066933,1150.723783492344,1161.5491905619526
"because there is a cloud in the sky,",8,-0.117999999999995,1,true,"",FrankPearson,true,1,1,1,86.63145322719845,1486.7174782785903,1262.586367260326,1282.4329909366356
he will never have a harvest.,9,-0.117999999999995,1,true,cdlee4711,FrankPearson,true,1,1,1,104.67378733103902,1261.1881202797194,1385.2743580979163,1385.2743580979163
"In every kind of [deletion]action[/deletion][insertion]conduct[/insertion], general principles",10,-0.117999999999995,1,true,"",FrankPearson,true,1,1,1,88.4356767266263,1544.4528945524473,1515.179176860177,1515.179176860177
of action [deletion]and conduct[/deletion] must be adopted.,11,-0.117999999999995,1,true,"",FrankPearson,true,1,1,1,72.19756612221357,1454.2412570697647,1639.6713581606746,1623.433247556262
The great politician will regard popular,12,-0.117999999999995,1,true,cdlee4711,FrankPearson,true,1,1,1,81.21874969239417,1495.738562739209,1742.5127253219553,1760.555026389275
"murmurs, as the great general does",13,-0.117999999999995,1,true,"",FrankPearson,true,1,1,1,68.5890860868372,1479.5004521347964,1857.9836900157516,1857.9836900157516
the fire of the enemy artillery; and,14,-0.117999999999995,1,true,"",FrankPearson,true,1,1,1,54.15523201837294,1551.6699206962412,1969.8462077106924,1962.6293137129805
the most sure way in general of subduing,15,-0.117999999999995,1,true,cdlee4711,FrankPearson,true,1,1,1,64.98063908798144,1555.2783016220558,2076.2960879438697,2103.3596056178912
"in by an early, firm, and vigorous",16,-0.117999999999995,1,true,"",FrankPearson,true,1,1,1,83.02297319182208,1407.331115719434,2189.962862174759,2206.200972779172
resistance.,17,-0.117999999999995,1,true,"",FrankPearson,true,1,1,1,77.61026965701785,481.75881126790824,2336.1058576144737,2325.2804505448653
