consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
as surface not as mass.,1,-2.5679999999999836,3,false,"","",false,1,1,3,247.388362306026,1673.0782698949338,428.11538752768473,379.48322208231986
Instance,2,-2.5679999999999836,3,false,"","",false,1,1,3,871.927577461229,1222.5908672786231,504.9029863444246,476.7475529730495
If we suppose two,3,-2.5679999999999836,3,false,"","",false,1,1,3,477.7511587562458,1432.4770488234303,676.395269619875,625.2035566034779
elements combining according,4,-2.5679999999999836,3,false,"","",false,1,1,3,324.1759611227659,1742.1871088299995,845.3279870167028,781.3383603922787
to the laws -,5,-2.5679999999999836,3,true,"",aplacey,false,1,1,3,357.45060680478275,1214.7766386115961,970.7478098630962,939.4943755746126
they would retain their,6,-2.5679999999999836,3,false,"","",false,1,1,3,389.9679072728353,1572.3833403411643,1124.4244826998636,1079.1645634690462
[underline]peculiarity[/underline].,7,-2.5679999999999836,3,false,"","",false,1,1,3,348.47963359017854,835.0237653214663,1256.4325516809329,1248.8892605846115
& if solids by,8,-2.5679999999999836,3,false,"","",false,1,1,3,452.2002962152094,1415.8595105522172,1475.1888567386989,1399.7556004697065
attracting other solids,9,-2.5679999999999836,3,false,"","",false,1,1,3,437.14741147493623,1578.0745708606082,1614.84492884252,1545.06916247738
might give rise to,10,-2.5679999999999836,3,false,"","",false,1,1,3,403.2024720518232,1536.5862540147289,1758.1679776312935,1711.0222572080072
regular chrystals.-,11,-2.5679999999999836,3,true,"",LH1980Lancaster,false,1,1,3,457.89152673465344,1451.723905456946,1897.7194240351291,1858.116994708164
- Magnetism offers,12,-2.5679999999999836,3,true,"",aplacey,false,1,1,3,440.9190570230969,1398.9207814562524,2184.365551287392,2157.963989287045
a parallel case.,13,-2.5679999999999836,3,false,"","",false,1,1,3,386.23000234026665,1232.967686725625,2312.6020178835233,2310.716216691054
Instance,14,-2.5679999999999836,2,false,"","",false,1,1,3,814.3134338405636,1197.1368597835979,2472.8975363838535,2463.468444095063
- [underline]Tourmaline[/underline] Boracite,15,-2.5679999999999836,2,false,"","",false,1,1,2,470.30648771976985,1749.5580833612157,2770.2548297622875,2676.5166114397716
electrical in the,16,-2.5679999999999836,3,true,"",aplacey,false,1,1,3,507.54064959014556,1429.1869412509855,2933.12653814814,2869.780759217143
 axis of the chrystal. ,17,-2.5679999999999836,2.8,true,"",LH1980Lancaster,false,1,1,3,350.5058689702968,1529.886536503535,3066.0597068009974,3016.5632439299807
