consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
put in motion through - great,1,-0.103999999999985,3.1666666666666665,true,"",E_L_Bird,false,1,1,4,182.6734076536523,1416.4630007447136,215.09353591520608,158.76718371978723
"extent, that undulations of",2,-0.103999999999985,3.25,true,"",E_L_Bird,false,1,1,4,208.1019353747995,1395.9870387284996,307.640471174509,241.7044938810264
"it, produced nearest to the",3,-0.103999999999985,3.8,false,"","",false,1,1,4,215.71567787580727,1384.0113381487006,400.9269822082441,345.7830602574983
[underline]ear[/underline] is [underline]first heard[/underline]. - The,4,-0.103999999999985,3,true,"",E_L_Bird,false,1,1,4,200.63635102715608,1340.6202720515125,495.1742937528005,440.7695425790239
most remote is the last,5,-0.103999999999985,3.8,true,"",raspence,false,1,1,4,213.94142501260313,1368.4140652594688,590.1603710768632,552.4618514565036
"heard & the least distinct,",6,-0.103999999999985,4,false,"","",false,1,1,4,233.67821625184803,1391.6250806497083,692.0948967029148,665.1145558473413
the swelling & dying away of,7,-0.103999999999985,4,false,"","",false,1,1,4,239.6654590455529,1395.0993048007028,824.7803036422629,788.4123724199408
the sound - depends upon the,8,-0.103999999999985,3.8333333333333335,false,"","",false,1,1,4,240.5523829784234,1372.6282701823588,939.5774537809839,915.110536565584
"different quantities of [insertion]air[/insertion] agitated,",9,-0.103999999999985,4,true,"",E_L_Bird,false,1,1,4,247.2792015465606,1397.686200021364,1034.7116892584108,1017.8581095465556
where the flash appears jagged,10,-0.103999999999985,3.8,false,"","",false,1,1,4,258.4414497739765,1413.1357197546943,1132.0630320692826,1127.8500421387816
& when it appears in right,11,-0.103999999999985,3.8333333333333335,false,"","",false,1,1,4,236.33939304792267,1377.1371714221252,1249.8907418938315,1239.0248099731439
lines - . (The Magnificent,12,-0.103999999999985,3.4,true,"",E_L_Bird,false,1,1,4,248.83141967844983,1339.8806962770805,1331.2019573452308,1332.9758052109719
expt of Franklin in which,13,-0.103999999999985,3.8,false,"","",false,1,1,4,260.732433685372,1370.3360712785743,1455.0165049660213,1447.698673774279
[deletion]a Kite[/deletion] by means of a conducting,14,-0.103999999999985,3.7142857142857144,false,"","",false,1,1,4,270.1200240521208,1453.570102744005,1564.1215136253772,1576.8359799846821
chain attached to the Kite,15,-0.103999999999985,4,false,"","",false,1,1,4,273.4464950472141,1443.3690600248733,1650.681611088438,1662.9520079851134
of a School boy; the electricity,16,-0.103999999999985,3.6666666666666665,false,"","",false,1,1,4,272.6334476922942,1433.9067830852478,1751.3594248944032,1770.0611340474131
of a thunder cloud was brought,17,-0.103999999999985,4,false,"","",false,1,1,4,283.7214143442965,1477.666827074726,1851.2245963429111,1867.7083881675503
to the earth was [deletion]in fact[/deletion],18,-0.103999999999985,3.6666666666666665,false,"","",false,1,1,4,292.8873749771934,1466.4319172617484,1940.592813763022,1972.0820558583619
an experiment of induction &,19,-0.103999999999985,2.5384615384615383,true,"",E_L_Bird,true,1,1,5,280.5431015025674,1432.3549699508217,2018.429805063427,2080.078105853532
the electricity exhibited at,20,-0.103999999999985,4,false,"","",false,1,1,4,277.5125418167397,1365.7536984583203,2143.6492226576684,2167.0814627842965
the key was of the same kind,21,-0.103999999999985,3.4285714285714284,true,"",raspence,false,1,1,4,269.5290114285158,1392.881792469795,2245.5102767032326,2287.3487196710685
as that at the surface of,22,-0.103999999999985,4,false,"","",false,1,1,4,277.2166305074742,1377.0628898467114,2340.570230605246,2393.2011339132814
the cloud. -,23,-0.103999999999985,3,true,"",E_L_Bird,false,1,1,4,269.4551348505652,791.3263082868634,2436.8873013248085,2467.120236597525
