consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
11,1,1.071,2,false,"","",false,1,2,2,2406.966723986079,2519.377298736835,222.88767776712405,238.21639693574127
they were endowed with powers of motion and,2,1.071,2,false,"","",false,1,1,2,143.4272407321654,2465.726659825038,322.5243523631358,307.19563319451856
that all the varieties of life the forms of things,3,1.071,2.8,false,"","",false,1,1,3,209.01691937446594,2250.2733268737793,585.3761866092682,555.1353509426117
were produced by their arrangement and their,4,1.071,2,false,"","",false,1,1,2,194.23930650737293,2274.3767884352446,771.1413199901581,749.5407230854034
Combinations,5,1.071,2,false,"","",false,1,1,2,221.97727751731873,764.1522598266602,948.2662146091461,926.6656177043915
- Democritus was the disciple of [underline]Leucippus[/underline],6,1.071,2,false,"","",false,1,1,2,388.30187368392944,2282.6742222309113,1149.1517415046692,1190.192875623703
and He extended the doctrine of his Master,7,1.071,2,false,"","",false,1,1,2,202.53674030303955,2118.509685754776,1358.6775314807892,1410.5189640522003
He is recorded as a diligent observer He is stated,8,1.071,2,false,"","",false,1,1,2,202.53674030303955,2297.7946400642395,1550.9228439331055,1570.3633811473846
by all his Biographers to have been a great,9,1.071,2,false,"","",false,1,1,2,170.1358449459076,2157.3907601833344,1736.6879773139954,1747.4882757663727
and indefatigable traveller and one of them,10,1.071,2,false,"","",false,1,1,2,155.01542711257935,2278.3541028499603,1978.6146383285522,2017.4957127571106
has made him give an account of his Voyage,11,1.071,2,false,"","",false,1,1,2,167.97578525543213,2243.793147802353,2131.97887635231,2196.780667066574
and labours.,12,1.071,2,false,"","",false,1,1,2,170.1358449459076,720.9510660171509,2332.8644275665283,2360.9452035427094
Which account is [underline]of high Confidence[/underline],13,1.071,2,false,"","",false,1,1,2,425.02288842201233,2321.5552966594696,2544.550283432007,2594.2316563129425
[underline]demonstrates great talents[/underline] would prove,14,1.071,2,false,"","",false,1,1,2,120.45447206497192,2114.189566373825,2777.836730003357,2823.1979835033417
democritus to have been one of the first,15,1.071,2,false,"","",false,1,1,2,185.25626277923584,2163.8709392547607,2985.2024602890015,3000.3228781223297
of the Geniuses of [deletion]An[/deletion] Antiquity.,16,1.071,2,true,"",aplacey,false,1,1,2,189.57638216018677,1803.1409709453583,3192.568190574646,3216.328847169876
