consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
At Enniskillen the upper Loch,1,2.225,3,false,"","",false,1,1,3,159.98557862904642,968.138896601896,199.2393167308403,252.16623975754936
Erne is [unclear]pinned[/unclear] to the lower,2,2.225,3,true,"",Fierengraw,false,1,1,3,130.46862958714513,967.1210091852834,311.2000990143983,349.8774524015094
by two streams crossed,3,2.225,3,false,"","",false,1,1,3,156.93209110049963,904.015872050659,418.0717548305218,438.4282607002596
by bridges & the town,4,2.225,3,false,"","",false,1,1,3,155.91426192431737,909.1049985180935,503.56905618724846,524.9434106466454
stands in the island,5,2.225,3,false,"","",false,1,1,3,153.87862298542967,852.1067976136089,577.8703317320068,599.24464736445
formed by them.-,6,2.225,3,false,"","",false,1,1,3,148.78949651799525,830.7324819811656,659.2963455042196,674.563724906523
The road from En.[superscript]n[/superscript] to,7,2.225,3,false,"","",false,1,1,3,142.6825408743785,962.0318827178489,742.7580079220586,788.5601461289687
Balyshannon is exceedingly,8,2.225,3,false,"","",false,1,1,3,170.1638121504385,923.3545681576913,845.5583858604068,883.2178906578588
"beautiful - ""views of",9,2.225,3,false,"","",false,1,1,3,141.6647116981963,895.8732386412009,942.2517887416614,940.216130389297
Loch Erne [deletion]ar[/deletion] studded,10,2.225,3,false,"","",false,1,1,3,157.9499202766819,882.6415564182157,999.2500673000532,1019.6065731697909
with green islands &,11,2.225,3,false,"","",false,1,1,3,154.89645216161193,915.2119347482333,1072.5334185425927,1105.103835699564
bounded by blue mountains,12,2.225,3,false,"","",false,1,1,3,166.09251485918628,984.4240857669049,1140.7277132062143,1186.5298514131243
in the East.,13,2.225,3,false,"","",false,1,1,3,181.3599136749665,622.078296816353,1229.2785215049646,1235.3854577351044
On the [deletion]S[/deletion] West & South,14,2.225,3,false,"","",false,1,1,3,144.71819922674302,951.8536297829799,1301.5441367560106,1324.9540719138647
Hills covered in some,15,2.225,3,false,"","",false,1,1,3,164.05687592029858,905.0336818133644,1381.952292231826,1414.5227093887972
parts with wood &,16,2.225,3,false,"","",false,1,1,3,154.89645216161193,854.1424171390199,1470.5031005305764,1499.0022009828185
exhibiting in most parts,17,2.225,3,false,"","",false,1,1,3,165.07470509648084,951.8536297829799,1548.8756558944576,1614.0164513814464
