consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
619,1,1.559,3,false,"","",false,1,2,3,939.041877746582,1011.3580185174942,138.22295761108398,151.95387041568756
5 grs ox[superscript]e[/superscript]. Nick[superscript]l[/superscript],2,1.559,3,false,"","",false,1,1,3,185.67246186733246,414.5210086107254,161.10781228542328,167.51557159423828
5 8/10 Phos.:,3,1.559,3,false,"","",false,1,1,3,209.47271072864532,369.6666934490204,205.9621274471283,215.116069316864
"21 1/2 Cub In oxy[superscript]e,[/superscript]",4,1.559,3,false,"","",false,1,1,3,214.04968166351318,740.401339173317,559.3042701482773,585.8507015705109
4 1/2 remain.,5,1.559,3,false,"","",false,1,1,3,252.4962375164032,551.8301366567612,626.128045797348,630.7050167322159
[deletion]Nitrous gas[/deletion],6,1.559,3,false,"","",false,1,1,3,233.2729595899582,548.1685599088669,699.3595807552338,717.6674644947052
[deletion]oxygene[/deletion],7,1.559,3,false,"","",false,1,1,3,289.11200499534607,518.8759459257126,810.122277379036,815.6146425008774
90 Cub In. Capacity of Globe,8,1.559,3,false,"","",false,1,1,3,222.28822934627533,916.1570230722427,1107.625393152237,1103.048422217369
takes exactly 1/4 oz [insertion]of [unclear]sol [/unclear]Am[/insertion] to neutralize,9,1.559,3,false,"","",false,1,1,3,229.6113828420639,1007.6964417695999,1358.4433171749115,1311.7582136392593
4 oz. of Apple vinegar,10,1.559,3,false,"","",false,1,1,3,218.26546746492386,939.6323753595352,1456.7387666106224,1397.6648906469345
[unclear]6[/unclear]0 Am Mur,11,-70.125,3,false,"","",false,1,1,3,431.2925159335135,494.66037446260435,241.0404514670372,80.5085431933403
Sulph[superscript]r[/superscript].,12,-70.125,3,false,"","",false,1,1,3,460.8641832470893,496.7726364135741,218.50965732336044,131.202830016613
40 Plat[superscript]a[/superscript] Amon,13,-70.125,3,false,"","",false,1,1,3,512.2625573873519,559.436407625675,253.0099358558656,65.01862221956253
Phos:,14,-70.125,3,false,"","",false,1,1,3,546.058748602867,574.9263285994529,229.7750543951987,156.54997342824925
