consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Dialogue on the qualities which,1,179.394,1,false,"","",true,1,1,1,1866.590281367302,344.5241768360138,2810.5653725862503,2808.947874069214
"may be considered as hereditary,",2,179.394,1,false,"","",true,1,1,1,1805.1253377199173,339.6716812849045,2716.750458598137,2707.0454674959183
or on what may be called blood in,3,179.394,1,false,"","",true,1,1,1,1822.9178214073181,425.3991026878357,2605.1430609226227,2601.90806388855
man & other animals.-,4,179.394,1,false,"","",true,1,1,1,1813.2128303050995,663.1713846921921,2487.0656691789627,2469.273185491562
The characters are the same as in,5,179.394,1,false,"","",true,1,1,1,1853.6502932310104,363.93415904045105,2284.878344774246,2280.025849223137
"the last dialogue, that is Ambrosio",6,179.394,1,false,"","",true,1,1,1,1868.2077798843384,287.91172873973846,2147.390970826149,2153.8609648942947
Onuphrio & Philalethes.-,7,179.394,1,false,"","",true,1,1,1,1831.0053139925003,646.9963995218277,2060.0459662675858,2047.1059781312945
O. [deletion]A[/deletion] We have discussed some of the objects,8,179.394,1,true,"",a_s_wolf,true,1,1,1,1997.6076612472534,339.6716812849045,1927.4110878705978,1927.411087870598
alluded to in your miraculous vision,9,179.394,1,false,"","",true,1,1,1,1813.2128303050995,308.93920946121216,1830.3611768484116,1836.8311709165575
"Philalethes, but there are a number of",10,179.394,1,false,"","",true,1,1,1,1829.3878154754639,354.2291679382322,1715.5187821388245,1733.3112658262255
others open to examination & in my,11,179.394,1,false,"","",true,1,1,1,1834.2403110265732,378.491645693779,1618.468945980072,1633.0264326334002
opinion without foundation. I con-,12,179.394,1,false,"","",true,1,1,1,1839.0928065776825,352.611669421196,1498.77397108078,1523.0364488363268
sider the Genius rather as the poeti-,13,179.394,1,false,"","",true,1,1,1,1831.0053139925003,286.294230222702,1393.636482834816,1413.0464650392535
-cal than the philosophical represen-,14,179.394,1,false,"","",true,1,1,1,1886.0002635717392,304.08671391010284,1286.881580710411,1322.466548085213
-titive of your opinions for you are,15,179.394,1,false,"","",true,1,1,1,1907.027744293213,299.23421835899353,1184.9791741371155,1217.3291444778445
"a sound reasoner, & cannot I think",16,179.394,1,false,"","",true,1,1,1,1831.0053139925003,344.5241768360138,1087.929337978363,1108.956818699837
mean to defend some of the views,17,179.394,1,false,"","",true,1,1,1,1874.6777739524841,341.2891798019409,973.0869807004929,1024.846933245659
which you attribute to this su-,18,179.394,1,false,"","",true,1,1,1,1887.6177620887756,355.84666645526886,853.3920904397964,926.1795237064364
-perior nature.,19,179.394,1,false,"","",true,1,1,1,1890.8527591228485,1133.8634531497955,764.4296720027924,788.692149758339
Ph: I am as anxious for the discovery,20,179.394,1,false,"","",true,1,1,1,1940.995213150978,367.1691560745239,664.1447167396545,678.7022033929827
of truth as you can be & shall,21,179.394,1,false,"","",true,1,1,1,1852.032794713974,407.6066190004349,541.2148294448853,565.477307200432
be glad to know in what article,22,179.394,1,false,"","",true,1,1,1,1847.1802991628647,384.96163976192474,439.3124603033066,453.86994695663475
of faith your philosophical ge-,23,179.394,1,false,"","",true,1,1,1,1874.6777739524841,326.731693148613,332.5575581789017,353.5850389003756
-nius is disposed to differ from,24,179.394,1,false,"","",true,1,1,1,1902.1752487421036,350.9941709041593,201.5401782989502,224.18515753746055
