consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
115,1,1.356,3,false,"","",false,1,2,3,881.4486819921162,946.1088822032623,77.95724371667313,86.30046134817883
- The spoiled or [underline]refuse salt[/underline] from the curing,2,1.356,6.666666666666667,false,"","",false,1,1,7,146.20019395086192,1022.2409494686676,180.16197299921308,134.2741069452296
of fish is a substance in high request in,3,1.356,3,false,"","",false,1,1,3,86.75456194846797,975.3101936431506,232.30725724978768,198.93426737268103
Cornwall & has a wonderful effect on crops,4,1.356,3,false,"","",false,1,1,3,93.01200003690639,991.9967482572458,298.0103074487728,263.5944278001324
of wheat; but it contains as well as saline,5,1.356,3,false,"","",false,1,1,3,149.32890304915745,998.2541664538369,359.5417349077118,330.34038368412894
matter oily substances & the decomposing,6,1.356,3,false,"","",false,1,1,3,104.48396655040224,977.3960527536071,420.03027657348673,402.3009117552471
parts of Fish. -,7,1.356,3,true,"",aplacey,false,1,1,3,108.65558531207878,653.052400628511,480.51881823926163,471.1326511606804
- Salt applied in small quantities assists,8,1.356,3,false,"","",false,1,1,3,81.5400335234105,1015.9835312720766,550.3934673080759,562.9083434849526
the process of the decomposition of organised,9,1.356,3.857142857142857,false,"","",false,1,1,4,60.681919823180664,981.567691407131,602.5387674721283,606.7104260174995
matter as was first observed by Sir In[superscript]o[/superscript]. Pringle,10,1.356,3,false,"","",false,1,1,3,109.69849497545974,987.825109603722,658.8557102680741,675.5421654229327
And its efficacy as a manure is probably,11,1.356,3,false,"","",false,1,1,3,126.38498991401306,911.6929627709274,733.9448877619457,729.7732491084219
connected with this circumstance as was first,12,1.356,3,false,"","",false,1,1,3,108.65558531207878,968.0098856750258,784.0043725776057,770.4465668455007
pointed out by the Bishop of Landaff. -,13,1.356,3,false,"","",false,1,1,3,125.34208025063211,988.8679993752557,854.9219313098009,860.1364597348584
- Salt in large quantities renders the [underline]land[/underline],14,1.356,3,false,"","",false,1,1,3,113.87011373713622,1000.3399459969041,916.4533826389568,935.2257167961194
[underline]sterile[/underline]; & in this case it would prevent the,15,1.356,3,false,"","",false,1,1,3,103.44105688702129,999.2970562253706,989.4567805897613,995.7141987863523
decomposition of the dead animal & vege=,16,1.356,3,false,"","",false,1,1,3,135.77113710074698,994.0825278003131,1042.6449745037166,1048.902392700308
=table matter from taking place & the vege=,17,1.356,3,false,"","",false,1,1,3,115.95593306389813,1009.7261130754855,1082.2753825774146,1102.0906065061108
=table would consequently be deprived of,18,1.356,3,false,"","",false,1,1,3,120.12755182557461,990.953778918323,1145.8926134496378,1194.9091886019169
its appropriate nourishment -,19,1.356,3,false,"","",false,1,1,3,128.47078934892764,901.2639059208125,1194.9092045153948,1241.8399404490644
- D[superscript]r[/superscript]. [underline]Pearson[/underline] in a [underline]communication[/underline] to the,20,1.356,3.857142857142857,true,"",aplacey,false,1,1,4,94.05490970028731,1012.8548619574758,1276.2558399895522,1320.0578867167737
Board of Agriculture has given a description,21,1.356,3,false,"","",false,1,1,3,129.5136990123086,995.1254175718468,1316.9291776184782,1359.6882947904714
of a peat-ash from Bedfordshire which is,22,1.356,3,false,"","",false,1,1,3,130.55660867568955,984.6963607217319,1352.387947038652,1418.090997237637
"considered as extremely fertilising, He",23,1.356,3,false,"","",false,1,1,3,150.3718127125384,937.7656048962147,1417.0481074661036,1485.8798667633841
found it to consist chiefly of vitriol or of,24,1.356,3,false,"","",false,1,1,3,119.08464216219366,913.7788218813839,1469.1933917166782,1522.3815657387863
the sul:[superscript]c[/superscript] Acid united to oxide of Iron &,25,1.356,3,false,"","",false,1,1,3,156.62925080097685,915.8646014244512,1524.4673850655481,1590.1704352645334
He conjectures that in small quantities it,26,1.356,3,false,"","",false,1,1,3,106.56978587716415,965.9241061319585,1583.9130170679423,1653.7877059204511
