consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
of instruments-| & [insertion]as I mentioned in the introduction[/insertion] (a mere accidental,1,-0.5299999999999727,3.6153846153846154,true,TEHark,FrankPearson,false,1,1,4,254.06380319595337,1438.0505051612854,203.1601939201355,205.85107278823853
circumstance led to the pursuit of,2,-0.5299999999999727,3,true,TEHark,FrankPearson,false,1,1,3,255.40924263000488,1360.0150179862976,314.83166694641113,300.0318331718445
"that [underline]novel branch of the enquiry[/underline],",3,-0.5299999999999727,3,true,TEHark,FrankPearson,false,1,1,3,243.30028772354126,1423.2506713867188,404.97610902786255,400.939790725708
[underline]which for the last 18 years[/underline] has,4,-0.5299999999999727,3,true,TEHark,FrankPearson,false,1,1,3,232.53677225112915,1384.2329277992249,499.1568694114685,499.1568694114685
[underline]been so wonderfully extended[/underline] &,5,-0.5299999999999727,3,true,TEHark,FrankPearson,false,1,1,3,216.391499042511,1306.197440624237,614.8646607398987,582.5741143226624
"[underline]elucidated[/underline], under the name of",6,-0.5299999999999727,3,true,TEHark,FrankPearson,false,1,1,3,233.09804582595825,1328.2857451438904,730.2340707778931,720.8159947395325
[underline]Galvanism[/underline].-,7,-0.5299999999999727,3,true,"",LH1980Lancaster,false,1,1,3,223.11869621276855,765.3307881355286,873.1890320777893,850.3165616989136
It had long been known &,8,-0.5299999999999727,3,true,TEHark,FrankPearson,false,1,1,3,293.08154678344727,1314.2700772285461,1010.4239068031311,1003.6967096328735
recent exp[superscript]ts[/superscript]. &c,9,-0.5299999999999727,3,true,"",LH1980Lancaster,false,1,1,3,167.9556794166565,773.4034247398376,1127.4771375656128,1126.1316981315613
The same year that Galvani,10,-0.5299999999999727,3,true,TEHark,FrankPearson,false,1,1,3,236.5730905532837,1261.797939300537,1385.8015098571777,1375.0379943847656
"made his observations, M[superscript]r[/superscript] Bennet",11,-0.5299999999999727,3,true,TEHark,FrankPearson,false,1,1,3,155.84672451019287,1420.5597925186157,1471.9096336364746,1461.1461181640625
shewed that the metals &c,12,-0.5299999999999727,3,true,TEHark,FrankPearson,false,1,1,3,142.39233016967773,1160.8899817466736,1563.3995151519775,1545.9088025093079
This discovery was published,13,-0.5299999999999727,3,true,TEHark,FrankPearson,false,1,1,3,260.79100036621094,1314.2700772285461,1697.9434795379639,1681.7982063293457
in a distinct treatise containing,14,-0.5299999999999727,3,true,TEHark,FrankPearson,false,1,1,3,157.19216394424438,1411.1417164802551,1790.7788453102112,1767.9063749313354
many curious electrical exp[superscript]ts[/superscript].,15,-0.5299999999999727,3,true,TEHark,FrankPearson,false,1,1,3,151.81040620803833,1267.1796970367432,1880.9232873916626,1875.5415296554565
but it was neglected for,16,-0.5299999999999727,3,true,"",LH1980Lancaster,false,1,1,3,146.42864847183228,1302.1611223220825,1981.8312449455261,1962.995092868805
"ten years, till the singular",17,-0.5299999999999727,3,true,TEHark,FrankPearson,false,1,1,3,135.66513299942017,1349.2515025138855,2090.8117990493774,2078.702844142914
phenomena comprehended under,18,-0.5299999999999727,3,true,TEHark,FrankPearson,false,1,1,3,137.01057243347168,1248.343544960022,2189.028877735138,2191.719756603241
the name of Galvanism,19,-0.5299999999999727,3,true,TEHark,FrankPearson,false,1,1,3,135.66513299942017,1113.7996015548706,2272.513401031494,2281.9314770698547
began to occupy the public,20,-0.5299999999999727,3,true,TEHark,FrankPearson,false,1,1,3,138.3560118675232,1376.1602911949158,2353.239767074585,2362.6578431129456
