consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
629,1,-0.09699999999997999,3,false,"","",false,1,1,3,931.5270297527313,1012.0998727679253,126.87856590747833,136.13981223106384
weight of bottle with water to the mark,2,-0.09699999999997999,3,false,"","",false,1,1,3,180.43995290994644,1031.5484900474548,150.0316817164421,205.59915965795517
is 718 grs,3,-0.09699999999997999,3,false,"","",false,1,1,3,200.81469482183456,457.3512179851532,209.30365818738937,205.59915965795517
weight of bottle empty is 659 4/10 Grs,4,-0.09699999999997999,3,false,"","",false,1,1,3,264.7172944545746,980.6116352677345,258.3882637023926,301.9161214232445
1,5,-0.09699999999997999,3,false,"","",false,1,1,4,494.39620327949524,572.1906723976135,363.9664717912674,363.9664717912674
744,6,-0.09699999999997999,3,false,"","",false,1,1,3,192.4795731306076,337.8811404109001,392.6763340830803,379.7105892300606
718,7,-0.09699999999997999,3,false,"","",false,1,1,3,654.7067312598228,790.3931583762169,398.61000061035156,389.35865330696106
19,8,-0.09699999999997999,3,false,"","",false,1,1,3,936.8862009048462,992.3696928024292,412.6984167098999,411.06654930114746
[underline][unclear]14[/unclear][/underline],9,-0.09699999999997999,3,false,"","",false,1,1,3,910.2323665618896,998.3532066345215,438.2643394470215,437.720383644104
[underline][unclear]84[/unclear][/underline],10,-0.09699999999997999,3,false,"","",false,1,1,4,910.2323665618896,998.3532066345215,438.2643394470215,437.720383644104
[underline][unclear]659[deletion]95[/deletion].6[/unclear][/underline],11,-0.09699999999997999,3,false,"","",false,1,1,3,156.36071246862411,434.1981021761894,454.7266844511032,425.0906962156296
[underline]654.9[/underline],12,-0.09699999999997999,3,false,"","",false,1,1,3,645.4553839564323,891.3870331048965,463.3694317340851,465.6822685599327
[unclear]356[/unclear],13,-0.09699999999997999,3,false,"","",false,1,1,3,911.8642339706421,1003.7927646636963,464.37421798706055,466.55004119873047
86.6 liquor,14,-0.09699999999997999,3,false,"","",false,1,1,3,238.78580474853516,479.5782091617584,478.80592489242554,478.80592489242554
[underline][deletion]x[/deletion][unclear]50[/unclear][/underline],15,-0.09699999999997999,3,false,"","",false,1,1,3,914.040057182312,1004.3367204666138,499.1873893737793,490.4840965270996
59.6,16,-0.09699999999997999,3,false,"","",false,1,1,3,683.2317187786102,839.7336773276329,508.8552226424217,508.8552226424217
480,17,-0.09699999999997999,3,false,"","",false,1,1,3,930.3587312698364,1000.5290298461914,513.8741960525513,505.71485900878906
718,18,-0.09699999999997999,3,false,"","",false,1,1,3,239.7119293808937,376.77837496995926,530.6689043045044,525.1121565103531
[unclear]xxx gr[/unclear],19,-0.09699999999997999,3,false,"","",false,1,1,3,940.6938915252686,1016.8477039337158,530.7368259429932,532.3686933517456
[unclear]xxx[/unclear],20,-0.09699999999997999,2.5,true,Leander,E_L_Bird,true,1,1,5,940.6938915252686,1016.8477039337158,530.7368259429932,532.3686933517456
[underline][unclear]xx[/unclear][/underline] rule,21,-0.09699999999997999,2.5,false,"","",true,1,1,5,938.5180683135986,1022.8312177658081,559.0225276947021,555.7587928771973
5,22,-0.09699999999997999,3,false,"","",false,1,1,3,658.5614593029022,752.616823554039,562.0504696369171,568.98898011446
[underline]659.4[/underline],23,-0.09699999999997999,3,false,"","",false,1,1,4,204.51919335126877,476.79983526468277,597.3498778343201,589.0147561430931
.586 of Phosphorane,24,-0.09699999999997999,3.3333333333333335,false,"","",false,1,1,4,254.52992349863052,716.0668308734894,648.2867326140404,629.162483215332
744,25,-0.09699999999997999,3,false,"","",false,1,1,3,860.7323884963989,947.7653169631958,653.1268577575684,677.604868888855
[underline]718[/underline],26,-0.09699999999997999,3,false,"","",false,1,1,3,825.3752613067627,963.5400352478027,704.2587032318115,723.8411121368408
The specific gravity of Phosphorana,27,-0.09699999999997999,3.6,false,"","",false,1,1,4,223.0416859984398,858.3631837964058,727.9334343075752,773.3135412931442
[deletion][unclear]4[/unclear]44[/deletion],28,-0.09699999999997999,3,false,"","",false,1,1,5,837.8862447738647,920.5675268173218,743.9674768447876,764.6377973556519
2[unclear].[/unclear]6,29,-0.09699999999997999,3,false,"","",false,1,1,3,863.4521675109863,954.836742401123,788.571852684021,807.0663499832153
is 1.45 100.,30,-0.09699999999997999,3,false,"","",false,1,1,3,203.59306871891022,569.4122985005379,797.3927817344666,807.5801526904106
[underline]1[unclear]6[/unclear][/underline],31,-0.09699999999997999,3,false,"","",false,1,1,3,796.0016479492188,978.7707977294922,816.3135986328125,837.5278749465942
744,32,-0.09699999999997999,3,false,"","",false,1,1,3,788.386266708374,923.8312616348267,864.7256755828857,879.4124822616577
[unclear]4[/unclear]3,33,-0.09699999999997999,3,false,"","",false,1,1,4,720.4423803091049,800.9368067383766,938.5964290499687,936.4594088792801
[unclear]x[/unclear] 133 . 33.,34,-0.09699999999997999,3,false,"","",false,1,1,3,375.8522503376007,702.7742455601692,950.2033690214157,940.9421226978302
[underline]33[/underline],35,-0.09699999999997999,3,false,"","",false,1,1,3,691.9487780332565,823.0193485021591,989.1725730895996,981.3368324637413
The Specif Grav[superscript]y[/superscript] of the liquor,36,-0.09699999999997999,3,false,"","",false,1,1,3,159.44039660692215,673.7499176859856,997.0993387103081,999.9486989378929
129,37,-0.09699999999997999,3,false,"","",false,1,1,3,706.1955791711807,805.2108470797539,1020.5155355930328,1019.8031955361366
Phosphorana is to that of water as,38,-0.09699999999997999,3,false,"","",false,1,1,3,142.34423524141312,695.1201193928719,1052.6618631482124,1043.4014424085617
[underline]129[/underline],39,-0.09699999999997999,3,false,"","",false,1,1,3,658.4687953591347,837.2661496400833,1086.0508208274841,1074.6533799171448
84 : 4 to 59.6 Sp. 1.41.,40,-0.09699999999997999,3,false,"","",false,1,1,3,137.35785484313965,611.0639926791191,1097.5392867326736,1090.4158861637115
133) 1419 ( \ 10..,41,-0.09699999999997999,2.8,false,"","",true,1,1,5,558.0288473367691,917.760576069355,1130.9282444119453,1112.407402932644
[underline]133[/underline],42,-0.09699999999997999,3,false,"","",false,1,1,3,660.6058155298233,809.4848874211311,1175.8056679964066,1173.668647825718
800,43,-0.09699999999997999,3,false,"","",false,1,1,3,723.2917405366898,825.1563686728477,1223.5324518084526,1216.4090512394905
[unclear]2[/unclear].6/ [unclear]3x6[/unclear]/,44,-0.09699999999997999,3,false,"","",false,1,1,3,281.250546336174,482.13044238090515,1242.8566695451736,1226.4728482365608
2[unclear]gr[/unclear],45,-0.09699999999997999,3,false,"","",false,1,1,3,246.34588354825974,355.3339122533798,1353.9817184209824,1346.145977795124
28,46,-0.09699999999997999,3,false,"","",false,1,1,5,246.34588354825974,355.3339122533798,1353.9817184209824,1346.145977795124
Phos: Hy,47,-0.09699999999997999,3,true,"",E_L_Bird,false,1,1,3,418.0198372602463,643.8316352963448,1381.050646185875,1371.077885389328
} 3 grains,48,-0.09699999999997999,3,false,"","",false,1,1,3,708.477803170681,922.435306429863,1413.5790659189224,1412.9624736905098
8 remain,49,-0.09699999999997999,3,false,"","",false,1,1,3,484.2674625515938,697.2571395635605,1471.5178334116936,1459.408052444458
28,50,-0.09699999999997999,3,false,"","",false,1,1,3,229.2497221827507,331.1143503189087,1480.065914094448,1481.4905942082405
28 - 8 remain[superscript]g[/superscript] air [superscript][unclear]xx[/unclear][/superscript],51,-0.09699999999997999,3,true,"",E_L_Bird,false,1,1,3,167.47420805692673,804.6479551196098,1710.5516862273216,1671.6544516682625
