consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
42,1,-0.6909999999999741,2,false,"","",false,1,1,2,319.14163541793823,428.60739612579346,282.7845969200134,280.1147003173828
He himself was the God - The,2,-0.6909999999999741,2,false,"","",false,1,1,2,415.2579131126404,2051.9045305252075,397.59016132354736,384.2406783103943
[underline]Hyperborean Apollo[/underline] -,3,-0.6909999999999741,2,false,"","",false,1,1,2,457.9762587547302,1435.1584153175354,565.7936272621155,536.4247646331787
All accounts agree [insertion]that[/insertion] He was an,4,-0.6909999999999741,2,false,"","",false,1,1,2,511.37419080734253,2257.486568927765,683.2690833956003,664.579807177186
indefatigable traveller; & that He,5,-0.6909999999999741,2.6666666666666665,true,"",sruston,false,1,1,3,479.33543157577515,2294.8651213645935,814.0940169245005,792.7348441034555
journed like Thales to every,6,-0.6909999999999741,2,true,"",RebekahMM,false,1,1,2,476.66553497314453,2212.0983266830444,931.5694674402475,910.2102946192026
"part of the South & East,",7,-0.6909999999999741,2.5714285714285716,true,sruston,sruston,false,1,1,3,479.33543157577515,2145.350911617279,1059.724504366517,1043.7051247507334
[underline]where access[/underline] could be gained &,8,-0.6909999999999741,2,false,"","",false,1,1,2,492.6849145889282,2246.8069825172424,1182.5397480875254,1153.1708854585886
[underline]information procured[/underline].- |_ It is,9,-0.6909999999999741,2,true,"",RebekahMM,false,1,1,3,498.02470779418945,2161.3702912330627,1316.0345782190561,1286.6657155901194
said that He passed some,10,-0.6909999999999741,2,false,"","",false,1,1,2,527.3935704231262,2156.0304980278015,1420.1605339050293,1412.1508440971375
time in phonicia; [deletion]&[/deletion] remained,11,-0.6909999999999741,2.6666666666666665,true,"",RebekahMM,false,1,1,3,522.053777217865,2188.069257259369,1540.3058667182922,1532.2961769104004
22 years in Egypt & spent,12,-0.6909999999999741,2,false,"","",false,1,1,2,546.0828466415405,2134.6713252067566,1676.4705934524536,1644.4318342208862
12 years in Babylon. -,13,-0.6909999999999741,2.3333333333333335,true,sruston,sruston,false,1,1,3,548.7527432441711,2164.0401878356934,1812.6353344917297,1783.266471862793
-|_That the [underline]Egyptians[/underline] & Chaldeans,14,-0.6909999999999741,2.5,true,"",RebekahMM,false,1,1,3,644.8690209388733,2340.253363609314,1962.1494975090027,1938.1204280853271
disclosed to him their most [deletion]hidden[/deletion],15,-0.6909999999999741,2,false,"","",false,1,1,2,482.00532817840576,2353.602846622467,2087.6346378326416,2076.955051422119
[deletion]doctrines[/deletion] [underline]reconditet[/underline] doctrines; there,16,-0.6909999999999741,2.2,true,"",RebekahMM,false,1,1,3,490.0150179862976,2350.9329500198364,2221.129421234131,2207.779938220978
is every [underline]reason[/underline] to beleive; &,17,-0.6909999999999741,2.5714285714285716,true,sruston,sruston,false,1,1,3,535.4032602310181,2297.535017967224,2327.925332069397,2330.5952286720276
the [underline]spirit[/underline] of [underline]his [deletion]doctrines[/deletion] [insertion]opinions[/insertion][/underline] &,18,-0.6909999999999741,2,false,"","",false,1,1,2,530.0634670257568,2260.1564655303955,2496.1287713050842,2472.0997018814087
the ceremonies of [underline]his institutions[/underline],19,-0.6909999999999741,2,false,"","",false,1,1,2,535.4032602310181,2398.9910888671875,2642.973084449768,2624.2838082313538
seem equally to have been,20,-0.6909999999999741,2,false,"","",false,1,1,2,540.7430534362793,2302.8748111724854,2768.458224773407,2757.7786383628845
[underline]borrowed from[/underline] the East. -,21,-0.6909999999999741,2.6,false,"","",false,1,1,3,551.4226398468018,2177.3896708488464,2958.020930290222,2944.671447277069
