consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
5,1,-0.4959999999999809,1,true,gdb1,FrankPearson,true,1,2,1,1532.6442242490975,1585.4529530730854,153.93182657204972,157.30259649698507
how contrasted the darkness of,2,-0.4959999999999809,1,true,"",FrankPearson,true,1,1,1,164.11163472532712,1610.1719325226115,191.01029574633907,185.3923458714467
the scoria the ruins and the,3,-0.4959999999999809,1,true,gdb1,FrankPearson,true,1,1,1,139.3926552758009,1593.3180828979346,294.3805734443579,268.53800401985313
desolation round the crater,4,-0.4959999999999809,1,true,gdb1,FrankPearson,true,1,1,1,170.8531745751979,1596.68885282287,383.1441814676566,373.03187169285036
"with the scene below, there",5,-0.4959999999999809,1,true,"",FrankPearson,true,1,1,1,132.65111542593007,1541.6329440489253,475.27855941589075,457.3011198162353
we see the rich field covered,6,-0.4959999999999809,1,true,gdb1,FrankPearson,true,1,1,1,150.6285550255855,1611.2955224975901,562.918577464211,538.1995980146847
with flax or maize or millet,7,-0.4959999999999809,1,true,gdb1,FrankPearson,true,1,1,1,157.37009487545635,1614.6662924225254,649.4350055375528,623.592436113048
and intersected by rows of trees,8,-0.4959999999999809,1,true,gdb1,FrankPearson,true,1,1,1,132.65111542593007,1611.2955224975901,769.6591328602485,738.1986135608515
which support the green and,9,-0.4959999999999809,1,true,"",FrankPearson,true,1,1,1,109.05572595138233,1573.0934633483223,875.2765905082242,850.5576110586981
graceful festoons of the vine;,10,-0.4959999999999809,1,true,gdb1,FrankPearson,true,1,1,1,125.9095755760593,1586.5765430480637,977.5232782312646,973.0289183313507
the orange & lemon tree co-,11,-0.4959999999999809,1,true,gdb1,FrankPearson,true,1,1,1,120.29162570116699,1584.3293630981068,1099.9945855039173,1073.028426104434
-vered with golden fruit ap-,12,-0.4959999999999809,1,true,gdb1,FrankPearson,true,1,1,1,109.05572595138233,1584.3293630981068,1170.7807539275607,1183.1402436523238
"-pear in the sheltered glens,",13,-0.4959999999999809,1,true,"",FrankPearson,true,1,1,1,88.83110640176994,1538.2621741239898,1304.487960949998,1288.7577013002995
the olive trees cover the lower,14,-0.4959999999999809,1,true,gdb1,FrankPearson,true,1,1,1,96.69623622661922,1615.789882397504,1380.8920792485337,1371.903359448706
"hills, islands purple in the",15,-0.4959999999999809,1,true,gdb1,FrankPearson,true,1,1,1,140.51624525077932,1596.68885282287,1492.1274867714017,1476.397227121703
beams of the setting sun,16,-0.4959999999999809,1,true,"",FrankPearson,true,1,1,1,127.03316555103777,1520.2847345243345,1614.5987940440543,1569.6551950449157
are scattered over the sea,17,-0.4959999999999809,1,true,gdb1,FrankPearson,true,1,1,1,123.66239562610235,1569.7226934233868,1693.250092292547,1668.5311128430208
in the west & the sky is tinted,18,-0.4959999999999809,1,true,gdb1,FrankPearson,true,1,1,1,137.14547532584396,1621.4078322723963,1817.9685795151565,1795.4967800155873
with red softening into the,19,-0.4959999999999809,1,true,gdb1,FrankPearson,true,1,1,1,147.25778510065015,1529.2734543241622,1920.2152672381967,1905.608597563477
brightest & purest azure;,20,-0.4959999999999809,1,true,gdb1,FrankPearson,true,1,1,1,136.0218853508655,1528.1498643491836,2019.0911850363018,1987.6306657369046
the distant mountains still,21,-0.4959999999999809,1,true,gdb1,FrankPearson,true,1,1,1,129.2803455009947,1574.2170533233007,2113.472742934493,2076.3942737602038
retain a part of the snows,22,-0.4959999999999809,1,true,gdb1,FrankPearson,true,1,1,1,152.87573497554246,1620.2842422974177,2205.607120882727,2188.75327125805
of winter but they are ra-,23,-0.4959999999999809,1,true,gdb1,FrankPearson,true,1,1,1,184.3362542749395,1568.5991034484084,2315.7189384306166,2310.100988555724
-pidly melting & they abso-,24,-0.4959999999999809,1,true,"",FrankPearson,true,1,1,1,167.48240465026254,1586.5765430480637,2453.9205053529677,2442.684605603183
-lutely seem to melt reflecting,25,-0.4959999999999809,1,true,gdb1,FrankPearson,true,1,1,1,140.51624525077932,1601.183212722784,2547.1784732761803,2562.908732925879
the beams of the setting,26,-0.4959999999999809,1,true,gdb1,FrankPearson,false,1,1,2,300.9317419071177,1142.5115040712503,2712.83095643638,2717.091860067812
"sun, glowing as if on fire:",27,-0.4959999999999809,1,true,"",FrankPearson,true,1,1,1,147.25778510065015,1493.3185751248511,2774.14364822183,2771.896468271873
and man appears emulous,28,-0.4959999999999809,1,true,"",FrankPearson,true,1,1,1,102.31418610151155,1561.8575635985376,2879.7611058698058,2868.5252061200213
