consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Last exp[superscript]t[/superscript],1,-0.8090000000000259,3,false,"","",false,1,1,3,427.9771176383123,700.3959113619094,147.6488609629522,146.58472108575455
Gas from Ammonia decomposed by,2,-0.8090000000000259,3,false,"","",false,1,1,3,271.5491848904385,1007.9311789555688,221.07422833466973,176.38055646016858
Mercury -,3,-0.8090000000000259,3,false,"","",false,1,1,3,276.86986397964677,508.85146415041334,238.1003851827121,240.2287055306673
15 1/2 of gas & g of oxygene diminished to,4,-0.8090000000000259,3.8,false,"","",false,1,1,4,270.4850247164609,1030.2780148928193,304.076834304386,292.37131595199196
7 3/4,5,-0.8090000000000259,3,false,"","",false,1,1,3,243.88162927041978,335.3973339609372,364.73254344651184,351.96294610726005
2[superscript]d[/superscript]. exp[superscript]t[/superscript]. 10 of gas & 7 of oxygene diminished,6,-0.8090000000000259,3,false,"","",false,1,1,3,252.39470769444094,970.6864253311112,409.4262559145729,376.4380617989059
to 6,7,-0.8090000000000259,3,false,"","",false,1,1,3,267.2926253816479,388.60412485301947,456.24824813702924,442.4144906237999
[Horizontal rule],8,-0.8090000000000259,3,false,"","",false,1,1,3,356.6800503177701,680.1773145854942,482.8516435830704,473.27440498507167
D[superscript]o[/superscript] By Potassium -,9,-0.8090000000000259,3,false,"","",false,1,1,3,265.1643456272526,709.9731499599081,534.994294597955,522.2246972587031
10 of the gas & 8 of oxygene diminished,10,-0.8090000000000259,3,false,"","",false,1,1,3,218.34239399835624,981.3277835095278,577.5597070148408,566.9183488364243
to 7,11,-0.8090000000000259,3,false,"","",false,1,1,3,250.2664685336056,308.793938514896,624.3816992372972,623.3175796568795
2[superscript]d[/superscript]. Exp[superscript]t[/superscript]. after the generation of a little,12,-0.8090000000000259,3.75,false,"","",false,1,1,4,217.27823382437865,945.1471494654877,666.9471684851669,652.0492305011799
hydrogene - 12 of gas 4 1/2 of,13,-0.8090000000000259,3,false,"","",false,1,1,3,231.11199133760803,953.6602684830689,719.0897789064916,747.8214541069281
oxygene - diminish to 4.,14,-0.8090000000000259,3,false,"","",false,1,1,3,323.69181560854315,804.6812539852385,787.1944874857809,785.0662077313856
4 were added no,15,-0.8090000000000259,3,false,"","",false,1,1,3,491.825266708811,824.8997695745339,854.2350358910925,851.0426365562796
inflammation,16,-0.8090000000000259,3,false,"","",false,1,1,3,381.1551660094159,634.4195231305754,909.5701065375699,902.1211476939666
[Horizontal rule],17,-0.8090000000000259,3,false,"","",false,1,1,3,406.6944012814794,603.5595681757437,951.0713790772581,948.9431399164229
Another exp[superscript]t[/superscript] from,18,-0.8090000000000259,6.333333333333333,false,"","",false,1,1,7,307.7297783409184,905.7741566801949,1030.8815654153816,1045.7794831025885
Ammonia decomposed by,19,-0.8090000000000259,3,false,"","",false,1,1,3,296.0243005820844,874.9142017253632,1111.7559078681265,1101.11454968971
Mercury. 11 gas,20,-0.8090000000000259,3,false,"","",false,1,1,3,300.28081949731495,678.0490754246589,1166.0268386374064,1200.0791929270508
6 oxygene dim[superscript]n[/superscript] to 4 1/2,21,-0.8090000000000259,3,false,"","",false,1,1,3,439.68263599070633,993.0332612683617,1245.8370655690899,1291.5948976175687
[Short horizontal rule],22,-0.8090000000000259,3,false,"","",false,1,1,3,528.0059413464109,734.4482250579941,1316.0699727156543,1316.0699727156543
