consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
159,1,-0.10800000000000409,3,false,"","",false,1,2,3,1048.7502561807632,1113.415001988411,124.59981644153595,132.0611332654953
discovered without being possessed of relations,2,-0.10800000000000409,3,false,"","",false,1,1,3,88.72749149799347,1068.6471010446548,185.53390383720398,207.91785430908203
 to some of our common wants.-,3,-0.10800000000000409,3.4285714285714284,true,"",Fierengraw,false,1,1,4,104.8936779499054,900.7674725055695,243.98088562488556,251.4422024488449
& in proportion as they are possessed of the,4,-0.10800000000000409,3.6,true,"",Fierengraw,false,1,1,4,113.59854757785797,1100.9794739484787,294.9665505886078,316.1069482564926
relation they are said to be of utility.-,5,-0.10800000000000409,3,false,"","",false,1,1,3,123.54697000980377,984.0855103731155,352.16997957229614,362.11840200424194
If however our happiness is commensurate,6,-0.10800000000000409,3,false,"","",false,1,1,3,138.46960365772247,1002.7388024330139,420.5653837919235,426.78314781188965
to the number of independant souces,7,-0.10800000000000409,3,false,"","",false,1,1,3,154.6357901096344,1003.9823552370071,477.7688127756119,488.9607880115509
of enjoyment we are possessed of even,8,-0.10800000000000409,3,false,"","",false,1,1,3,138.46960365772247,1064.9164426326752,544.920664191246,541.1900057792664
the most abstracted sciences by exhibiting,9,-0.10800000000000409,3,false,"","",false,1,1,3,138.46960365772247,1099.7359211444855,608.3418571949005,612.0725156068802
to us new relations between things are capable,10,-0.10800000000000409,3.875,false,"","",false,1,1,4,138.46960365772247,1096.0052627325058,666.7888389825821,671.763050198555
of becoming eminently useful. - The improba,11,-0.10800000000000409,3.857142857142857,false,"","",false,1,1,4,140.95670926570892,1102.223026752472,728.9664791822433,731.4535847902298
bility of the human mind & the,12,-0.10800000000000409,3,false,"","",false,1,1,3,155.87934291362762,1045.0195977687836,797.3618834018707,791.1441193819046
unbounded extension of its desires are facts,13,-0.10800000000000409,3,false,"","",false,1,1,3,102.40657234191895,1082.3261818885803,863.2701879739761,844.6168959140778
which prove to us that a[deletion]n[/deletion] [insertion]growing[/insertion] insight,14,-0.10800000000000409,3,false,"","",false,1,1,3,109.8678891658783,1042.5324921607971,919.2300641536713,919.2300641536713
into the wonders of nature & the laws,15,-0.10800000000000409,3,false,"","",false,1,1,3,106.71352517604828,1030.6732585430145,980.3026626110077,967.8671345710754
which govern the universe cannot but be [deletion]h[unclear]xxx[/unclear][/deletion],16,-0.10800000000000409,3,true,"",Fierengraw,false,1,1,3,109.20063078403473,1102.7993211746216,1041.3403797149658,1025.174193263054
[deletion]useful[/deletion] [insertion]full of enjoyment[/insertion] to the [deletion]public min[unclear]xx[/unclear][/deletion] - being of,17,-0.10800000000000409,3,true,"",Fierengraw,false,1,1,3,78.1118106842041,1075.4411594867706,1101.0309143066406,1091.0824918746948
[insertion]full[/insertion][deletion]xxxxxxx[/deletion] [insertion]of enjoyment[/insertion] to the [deletion]public xxxxx[/deletion] - being of,18,-0.10800000000000409,3.8,false,"","",false,1,1,4,78.1118106842041,1075.4411594867706,1101.0309143066406,1091.0824918746948
progressive [underline]Man[/underline]. -,19,-0.10800000000000409,3,false,"","",false,1,1,4,112.9312891960144,522.0601617097855,1193.0538218021393,1188.0796105861664
[Horizontal rule],20,-0.10800000000000409,3,true,"",Fierengraw,false,1,1,3,79.85333041207662,996.1385438737182,1254.6787885971667,1245.8318874713852
April 9. Attempted to build a battery,21,-0.10800000000000409,3,false,"","",false,1,1,3,146.50721490383148,1072.9540538787842,1358.4463495016098,1313.6784485578537
by means of four legs of a [deletion]frogs[/deletion] Toad,22,-0.10800000000000409,3,true,"",Fierengraw,false,1,1,3,114.17484200000763,1115.2348492145538,1415.6497784852982,1373.3689831495285
but in the order of nerve [insertion]water muscle nerve water [deletion]stimulated[/deletion][/insertion],23,-0.10800000000000409,3,false,"","",false,1,1,3,75.62470507621765,890.1517916917801,1487.7758411169052,1484.0451827049255
[deletion]the legs of T[/deletion] without success -,24,-0.10800000000000409,3,false,"","",false,1,1,3,112.9312891960144,890.1517916917801,1544.9792701005936,1528.8130836486816
pure silver did not act as a galvanic,25,-0.10800000000000409,3,false,"","",false,1,1,3,153.96853172779083,1000.8279912471771,1622.0795439481735,1573.5809845924377
