consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
On the contrary in our region neither,1,1.489,1,false,"","",true,1,1,1,729.067705154419,2773.4938395023346,605.894186258316,682.5853936672211
[deletion]how[/deletion] then nor at any other time did,2,1.489,1,false,"","",true,1,1,1,696.7766704559326,2624.1478040218353,835.9678084850311,874.3134121894836
the water [underline]descending from above pour[/underline],3,1.489,1,false,"","",true,1,1,1,672.5583944320679,2761.384701490402,1039.804965019226,1106.4052240848541
with desolation on the plains but they,4,1.489,1,false,"","",true,1,1,1,656.4128770828247,2654.4206490516663,1249.6966905593872,1294.096863269806
naturally rise upwards from the bosom of,5,1.489,1,false,"","",true,1,1,1,640.2673597335815,2640.2933213710785,1444.250154018402,1476.5411887168884
the earth:,6,1.489,1,false,"","",true,1,1,1,646.3219287395477,1249.760639667511,1628.4099621772766,1644.5554795265198
And from these causes the most,7,1.489,1,false,"","",true,1,1,1,690.7221014499664,2587.820389986038,1835.8797731399536,1922.6619288921356
antient traditions are preserved in our,8,1.489,1,false,"","",true,1,1,1,702.8312394618988,2797.7121155261993,2046.7133944034576,2119.368222475052
country -,9,1.489,1,false,"","",true,1,1,1,688.703911781311,1146.8329665660858,2238.44141292572,2240.4596025943756
Indeed it may be truly asserted that,10,1.489,1,false,"","",true,1,1,1,827.9589989185333,2801.74849486351,2419.674773454666,2474.165894508362
in the places where neither intense cold,11,1.489,1,false,"","",true,1,1,1,612.012704372406,2789.6393568515778,2597.275464296341,2651.7665853500366
nor immoderate heat prevails the race,12,1.489,1,false,"","",true,1,1,1,616.0490837097168,2706.8935804367065,2831.385465860367,2861.6583108901978
of Mankind is always preserved. though,13,1.489,1,false,"","",true,1,1,1,644.3037390708923,2706.8935804367065,3057.422708749771,3113.932019472122
sometimes the number of individuals is,14,1.489,1,false,"","",true,1,1,1,632.19460105896,2721.0209081172943,3257.2234859466553,3339.9692623615265
increased and sometimes diminished -,15,1.489,1,false,"","",true,1,1,1,626.1400320529938,2684.693494081497,3452.9878838062286,3487.2971081733704
