consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Therm[superscript]r[/superscript]. 60.,1,-0.1490000000000009,3,false,"","",false,1,1,3,254.5593076374574,445.5948331874645,94.72620319608328,90.50440716519759
Barom[superscript]r[/superscript]. 30.,2,-0.1490000000000009,3,false,"","",false,1,1,3,240.95392042398453,392.66007286310196,145.38489764928818,130.93669265508652
Exp[superscript]t[/superscript]. 4 grs potass[superscript]m[/superscript]. [insertion]about[/insertion] 14 1/2 Cub: In,3,-0.1490000000000009,3.5555555555555554,true,"",Fierengraw,false,1,1,4,327.3850274670351,1049.3093706683608,183.3835574864053,140.11032934896573
"Ammonia,,[superscript]l[/superscript] Gas -",4,-0.1490000000000009,3,true,"",Fierengraw,false,1,1,3,341.10580417436745,854.052049087468,213.99147805524947,206.60335513221494
[insertion]about[/insertion] 3 Cub. In. of hydrogene entered.,5,-0.1490000000000009,3,false,"","",false,1,1,3,264.05832857593475,850.8857624573501,302.64887260760236,269.9300540233153
"""",6,-0.1490000000000009,3,false,"","",false,1,1,3,232.3949791303846,265.1137574526408,315.31418017619774,317.4250781916406
5 1/2 Cub. In of gas came over but the process was,7,-0.1490000000000009,3,false,"","",false,1,1,3,245.06028669897998,1038.7549208531775,380.75177708274094,364.9201023599659
not completed more might have been obtained,8,-0.1490000000000009,3,false,"","",false,1,1,3,325.27412945159233,975.4282219620771,408.1933304974054,391.3062268979243
of this 1 1/3 Cub. In was ammonia[superscript].l[/superscript],9,-0.1490000000000009,3.875,false,"","",false,1,1,4,275.6682072678242,811.8342498267344,482.07451946572,453.5774969123187
The gas in the retort was nearly 1/2 ammonia[superscript]l[/superscript]:,10,-0.1490000000000009,3,false,"","",false,1,1,3,269.3355534835265,918.4341768552745,519.0150938188619,502.12794995735
& 11 of [underline]Gas that came over[/underline] dimin to 8,11,-0.1490000000000009,3.9,false,"","",false,1,1,4,253.5038787607514,992.3153255615582,627.7258947056263,637.2249156441037
6 of oxy[superscript][unclear]xx[/unclear][/superscript].,12,-0.1490000000000009,5.333333333333333,false,"","",false,1,1,7,307.3315567133743,468.8146308332741,683.6644787260982,682.6090498493922
10 & 5 of oxy[superscript][unclear]e[/unclear][/superscript]. dimin to 6,13,-0.1490000000000009,3.875,true,"",Fierengraw,false,1,1,4,297.832535774897,786.503554165482,760.7119945865617,753.3238716635271
10 of Gas in retort,14,-0.1490000000000009,3,false,"","",false,1,1,3,333.7176812513328,710.5115477057863,869.422795473326,883.1436124426891
5 of oxy[superscript][unclear]e[/unclear][/superscript]. } dimin to 3,15,-0.1490000000000009,3,true,"",Fierengraw,false,1,1,3,280.94543217541593,1004.9807136542154,941.1930864261977,948.5811690872015
[Horizontal rule],16,-0.1490000000000009,3,false,"","",false,1,1,3,390.7117263581356,631.3531740919108,1030.905929986272,1049.903891339165
- The residual substance from,17,-0.1490000000000009,3,false,"","",false,1,1,3,304.16522982122547,883.6045407796062,1168.1137574526406,1202.9434337903397
the phosphuret of Potassium by the,18,-0.1490000000000009,3,false,"","",false,1,1,3,187.0108127154713,863.5510700259454,1188.1671879442706,1240.9394370201876
action of water [unclear]|[/unclear] on the Muriat),19,-0.1490000000000009,3.857142857142857,false,"","",false,1,1,4,261.94743056049197,925.8223400403399,1267.3255535057401,1277.8800033209234
exp[superscript]t[/superscript]. seemed to be merely a,20,-0.1490000000000009,3,false,"","",false,1,1,3,265.1137574526408,858.2738451183537,1322.2087005970998,1343.3176002274668
phosphuret of the [underline]Metal used.[/underline].,21,-0.1490000000000009,3,false,"","",false,1,1,3,256.6702056529002,768.5610216892949,1368.648295888719,1400.3116453342693
