consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
149,1,-0.07799999999997453,3,false,"","",false,1,2,3,1141.4313464164734,1225.8762443065643,88.34457445144653,87.27565169334412
[deletion][unclear]xx[/unclear][/deletion] soldered together produced no,2,-0.07799999999997453,3.8,true,"",Fierengraw,false,1,1,4,138.78179931640625,1168.1544153690338,183.47869992256165,173.8583950996399
galvanic action this however is,3,-0.07799999999997453,3,false,"","",false,1,1,3,134.50610828399658,1159.6030333042145,251.88975620269775,232.64914655685425
contradictory to what we have,4,-0.07799999999997453,3,false,"","",false,1,1,3,177.26301860809326,1162.8098015785217,305.33589375019073,288.23312962055206
[unclear]xxxx[/unclear] before - it must be tried,5,-0.07799999999997453,3,false,"","",false,1,1,3,185.8144006729126,1140.362423658371,360.9198772907257,352.3684952259064
again -,6,-0.07799999999997453,3,false,"","",false,1,1,3,147.3331813812256,364.32450127601624,436.8133931159973,426.12416553497314
[Horizontal rule],7,,0,true,"",Fierengraw,false,1,1,0,,,,
Single copper plates with cloths,8,-0.07799999999997453,3,false,"","",false,1,1,3,198.6414737701416,1149.9827284812927,543.7056822776794,538.3610684871674
wetted in water & solution of,9,-0.07799999999997453,3,false,"","",false,1,1,3,153.7467179298401,1110.4325864315033,615.3235046863556,615.3235046863556
sulphure acted very well the,10,-0.07799999999997453,3,false,"","",false,1,1,3,167.6427137851715,1097.6055133342743,677.32102227211,673.0453312397003
order was copper. S.S. water,11,-0.07799999999997453,3,false,"","",false,1,1,3,230.7091565132141,1118.9839684963226,726.4914667606354,727.5603895187378
copper - the surface of the,12,-0.07799999999997453,3,false,"","",false,1,1,3,169.78055930137634,1096.5365905761719,798.1092891693115,789.5579071044922
copper undergoing sulphuration was as,13,-0.07799999999997453,3,false,"","",false,1,1,3,174.056250333786,1189.5328705310822,867.5892660617828,860.1068067550659
usual the oxydating base,14,-0.07799999999997453,3,false,"","",false,1,1,3,132.36826276779175,951.1630954742432,933.8624746799469,925.3110926151276
[Horizontal rule],15,,0,true,"",Fierengraw,false,1,1,0,,,,
Silver with gold - appeared,16,-0.07799999999997453,3,false,"","",false,1,1,3,413.4949481487274,1135.017809867859,1049.3061892986298,1063.2021851539612
to give taste to the tongue when,17,-0.07799999999997453,3,false,"","",false,1,1,3,153.7467179298401,1176.7057974338531,1115.579428434372,1129.4754242897034
it was combinining at one of,18,-0.07799999999997453,3,false,"","",false,1,1,3,159.09133172035217,1107.225818157196,1180.7836837768555,1198.9553706645966
its ends with sulphure from solution,19,-0.07799999999997453,3,false,"","",false,1,1,3,179.4008641242981,1141.4313464164734,1260.952918767929,1272.7110691070557
of sulphure of potash. - single arcs,20,-0.07799999999997453,3,true,"",Fierengraw,false,1,1,3,220.01992893218994,1162.8098015785217,1334.708556175232,1356.0870113372803
will undoubtedly produce the same,21,-0.07799999999997453,3,false,"","",false,1,1,3,201.84824204444885,1151.0516512393951,1414.8777911663055,1414.8777911663055
effect. - & upon frogs / ie they,22,-0.07799999999997453,3,false,"","",false,1,1,3,205.0550103187561,1200.2220981121063,1477.9442009925842,1485.4266602993011
will produce contraction of their,23,-0.07799999999997453,3,false,"","",false,1,1,3,194.36578273773193,1172.4301064014435,1537.803903579712,1541.0106718540192
limbs -,24,-0.07799999999997453,3,false,"","",false,1,1,3,184.74547791481018,363.2555785179138,1597.6635451316833,1599.8013906478882
