consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
is demonstrable in a sensible,1,-0.6170000000000186,3,true,deehar,FrankPearson,false,1,1,3,153.17431676387787,1240.2894859313965,154.92888140678406,106.90907025337219
[insertion][deletion]a very distinct[/deletion][/insertion] manner.-,2,-0.6170000000000186,3,true,"",LH1980Lancaster,false,1,1,3,115.82557475566864,498.65018033981323,289.65112936496735,257.63792192935944
Instance,3,-0.6170000000000186,3,true,deehar,FrankPearson,false,1,1,3,637.3740792274475,941.4995498657227,343.00647509098053,331.00152230262756
Cones of Gold.-,4,-0.6170000000000186,3,true,"",LH1980Lancaster,false,1,1,3,557.3410606384277,1108.901947081089,452.38493382930756,439.04609739780426
[underline]Nitrate of Ammonia[/underline],5,-0.6170000000000186,3,true,deehar,FrankPearson,false,1,1,3,556.0071769952774,1205.608511209488,575.1022289991379,540.4212542772293
inflammation [deletion][unclear]no[/unclear][/deletion] not,6,-0.6170000000000186,3,true,TEHark,FrankPearson,false,1,1,3,704.068261384964,1292.3109480142593,663.1385494470596,665.8063167333603
[unclear]Th[/unclear] [underline]dependent upon conducting power[/underline],7,-0.6170000000000186,3,true,TEHark,FrankPearson,false,1,1,3,203.8618952035904,1341.6646428108215,808.5318665504456,791.1913791894913
These appearances I beleive cannot,8,-0.6170000000000186,3,true,deehar,FrankPearson,false,1,1,3,187.85529148578644,1375.0117338895798,1008.6144132614136,1007.2805296182632
be explained except upon the,9,-0.6170000000000186,3,true,deehar,FrankPearson,false,1,1,3,159.84373497962952,1232.2861840724945,1121.9945229291916,1113.9912210702896
idea that the elementary,10,-0.6170000000000186,3,true,deehar,FrankPearson,false,1,1,3,170.51480412483215,1160.2564673423767,1231.3729816675186,1227.3713307380676
Matters of the compounds,11,-0.6170000000000186,3,true,deehar,FrankPearson,false,1,1,3,157.17596769332886,1089.5606342554092,1362.093578696251,1364.7613459825516
are gifted with permanent,12,-0.6170000000000186,3,true,deehar,FrankPearson,false,1,1,3,199.8602442741394,1226.9506494998932,1463.468735575676,1464.8026192188263
[deletion]&[/deletion] inherent [insertion][underline]natural[/underline][/insertion] electrical powers,13,-0.6170000000000186,3.6,true,TEHark,FrankPearson,false,1,1,4,171.84868776798248,1192.2696747779846,1574.1810779571533,1582.1843798160553
which are capable,14,-0.6170000000000186,3,true,"",LH1980Lancaster,false,1,1,3,241.21063721179962,1197.605209350586,1682.22565305233,1695.5644894838333
of being [underline]ballanced[/underline] by [underline]artificial[/underline],15,-0.6170000000000186,3.6,true,hoskinml,FrankPearson,false,1,1,4,250.54782271385193,1328.3258063793182,1776.9313917160034,1794.2718790769577
powers?,16,-0.6170000000000186,3.5,true,"",FrankPearson,false,1,1,4,185.18752419948578,409.27997624874115,1915.6552710533142,1914.3213874101639
"- How the different materials [unclear]""[/unclear]",17,-0.6170000000000186,3,true,deehar,FrankPearson,false,1,1,3,281.2271465063095,1337.6629918813705,2074.3873854875565,2090.3939892053604
"pass through the fluid, whether",18,-0.6170000000000186,3,true,deehar,FrankPearson,false,1,1,3,187.85529148578644,1290.977064371109,2198.438564300537,2217.1129353046417
there is a succession of,19,-0.6170000000000186,3,true,deehar,FrankPearson,false,1,1,3,185.18752419948578,1197.605209350586,2323.823626756668,2361.1723687648773
decompositions & recompositions,20,-0.6170000000000186,3,true,deehar,FrankPearson,false,1,1,3,201.19412791728973,1200.2729766368866,2443.8731546401978,2479.8880130052567
