consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[deletion]they prevent Water[/deletion] & the,1,-1.011000000000024,1,true,"",deehar,true,1,1,1,527.1666753667067,2362.895721320318,581.5764559516974,546.6404360460059
matter capable of being,2,-1.011000000000024,1,false,"","",true,1,1,1,581.1587061300482,2334.3117050338433,708.6165283360303,705.4405265264221
organised from penetrating,3,-1.011000000000024,1,false,"","",true,1,1,1,574.8067025108315,2413.711750274051,883.2966278644882,857.8886133876216
to too great a depth in,4,-1.011000000000024,1,false,"","",true,1,1,1,577.9827043204399,2508.991804562301,1064.3287310121627,1007.160698439213
[underline]the earth[/underline] where [insertion]they would be[/insertion] placed,5,-1.011000000000024,1,true,"",deehar,true,1,1,1,657.3827495606479,2477.2317864662177,1197.7208070157124,1150.0807798715875
out of the reach of,6,-1.011000000000024,1,false,"","",true,1,1,1,616.0947260357398,2305.727688747368,1385.1049137826035,1324.7608794000455
[underline]plants[/underline] & deprived of the,7,-1.011000000000024,1,false,"","",true,1,1,1,679.6147622279063,2493.1117955142595,1521.6729915957615,1464.5049590228116
influence of the Atmosphere,8,-1.011000000000024,1,false,"","",true,1,1,1,676.438760418298,2512.167806371909,1655.065067599311,1623.3050495032278
& of light. [deletion]they would[/deletion],9,-1.011000000000024,1,false,"","",true,1,1,1,657.3827495606479,2420.063753893268,1817.0411598893356,1785.2811417932523
[deletion]be lost to the system[/deletion],10,-1.011000000000024,1,false,"","",true,1,1,1,590.6867115588732,2454.9997737989597,1966.313244940927,1915.4972159871936
[deletion]of renovation in which they[/deletion],11,-1.011000000000024,1,false,"","",true,1,1,1,666.9107549894729,2499.463799133476,2083.825311896435,2042.5372883715268
[deletion]are principle agents.-[/deletion],12,-1.011000000000024,1,true,"",deehar,true,1,1,1,654.2067477510398,2235.8556489359853,2242.625402376851,2229.9213951384177
[deletion]- By the irregularities in[/deletion],13,-1.011000000000024,1,false,"","",true,1,1,1,784.422821944981,2429.591759322093,2391.897487428442,2407.777496476484
[deletion]the strata of the Earth the[/deletion],14,-1.011000000000024,1,false,"","",true,1,1,1,581.1587061300482,2528.047815419951,2579.281594195333,2537.993570670425
[deletion]whole quantity of surface[/deletion],15,-1.011000000000024,1,false,"","",true,1,1,1,568.454698891615,2464.5277792277843,2722.201675627708,2687.265655722016
[underline]is increased: & all the[/underline],16,-1.011000000000024,1,false,"","",true,1,1,1,568.454698891615,2458.1757756085676,2865.1217570600825,2846.065746202433
[deletion]parts of that surface[/deletion],17,-1.011000000000024,1,false,"","",true,1,1,1,606.5667206069148,2343.8397104626683,3039.8018565885404,3023.9218475404987
