consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[unclear]xxx[/unclear] what your objects have,1,0.505,1,false,"","",true,1,1,1,403.14088916778564,1343.492639541626,383.9205873012543,385.6118674278259
been?,2,0.505,1,false,"","",true,1,1,1,382.8455276489258,575.6514620780945,529.3706781864166,527.679398059845
[underline]Kaλo[/underline]. Softly my good Sir,3,0.505,1,false,"","",true,1,1,1,376.08040714263916,1470.3386490345001,739.0894153118134,725.5591742992401
[deletion]I have seen You &[/deletion] I know,4,0.505,1,false,"","",true,1,1,1,399.75832891464233,1455.1171278953552,843.9487845897675,852.4051852226257
You; but You do not,5,0.505,1,false,"","",true,1,1,1,386.2280879020691,1433.1304862499237,991.0901556015015,984.3250350952148
know me. I will readily,6,0.505,1,false,"","",true,1,1,1,391.30192828178406,1416.2176849842072,1123.0100054740906,1119.6274452209473
answer any questions You,7,0.505,1,false,"","",true,1,1,1,431.8926513195038,1416.2176849842072,1253.2385323047638,1261.694932937622
may ask me with frankness.,8,0.505,1,false,"","",true,1,1,1,420.0536904335022,1531.2247335910797,1369.9369082450867,1420.6753120422363
& good humour,9,0.505,1,false,"","",true,1,1,1,421.74497056007385,983.2499725818634,1427.440432548523,1434.2055530548096
"but in return, I expect",10,0.505,1,false,"","",true,1,1,1,420.0536904335022,1461.8822484016418,1518.7695593833923,1555.9777221679688
the same [deletion]good faith[/deletion] [insertion]confidence[/insertion],11,0.505,1,false,"","",true,1,1,1,421.74497056007385,1311.3583171367645,1633.7765941619873,1660.8370761871338
& [deletion]good humour[/deletion] [insertion]benevolence[/insertion] on your,12,0.505,1,false,"","",true,1,1,1,394.68448853492737,1421.2915253639221,1806.2870922088623,1807.978372335434
part.- For perhaps I,13,0.505,1,false,"","",true,1,1,1,394.68448853492737,1392.539763212204,1914.5290203094482,1936.5156619548798
am as curious as yourself.,14,0.505,1,false,"","",true,1,1,1,387.91936802864075,1566.7416162490845,2048.140150308609,2063.361671447754
[underline]Socrates[/underline]. I have been,15,0.505,1,false,"","",true,1,1,1,360.85888600349426,1345.1839196681976,2247.7112996578217,2229.1072182655334
indiscreet & I beg Your,16,0.505,1,false,"","",true,1,1,1,372.69784688949585,1422.9828054904938,2369.483468770981,2366.1009085178375
pardon.-,17,0.505,1,false,"","",true,1,1,1,365.93272638320923,787.0614778995514,2477.7253968715668,2487.8730776309967
