consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
29,1,-1.879000000000019,3,false,"","",false,1,2,3,1113.864896774292,1174.8372445106506,101.27534341812134,100.24191379547119
different direction be brought,2,-1.879000000000019,3,false,"","",false,1,1,3,124.8727478981018,1073.5611414909363,147.77967643737793,124.01079511642456
"near each other, they will",3,-1.879000000000019,3,false,"","",false,1,1,3,111.4381628036499,1108.6977486610413,228.38718700408936,204.618305683136
attract each other & adhere,4,-1.879000000000019,3.8,false,"","",false,1,1,4,147.60819959640503,1107.664319038391,324.496141910553,286.25924587249756
[Pencil sketch],5,,0,true,"",E_L_Bird,false,1,1,0,,,,
with considerable force.-,6,-1.879000000000019,3,false,"","",false,1,1,3,192.04567337036133,992.9536309242249,418.5382399559021,388.56878089904785
-. Whatever be the sizes of,7,-1.879000000000019,3,false,"","",false,1,1,3,210.64740657806396,1052.8925490379333,552.8840909004211,529.1152095794678
the magnets this will allways,8,-1.879000000000019,3,false,"","",false,1,1,3,126.9396071434021,1110.7646079063416,646.9261813163757,615.9232926368713
be the case; & there is no,9,-1.879000000000019,3,false,"","",false,1,1,3,160.0093550682068,1039.4579639434814,735.8011288642883,694.4639439582825
more simple way of exhibiting,10,-1.879000000000019,3,false,"","",false,1,1,3,132.10675525665283,1138.6672077178955,815.3752098083496,788.5060396194458
the phaenomenon that by,11,-1.879000000000019,3,false,"","",false,1,1,3,144.5079107284546,1060.1265563964844,916.6513109207153,883.5815629959106
causing needles which have,12,-1.879000000000019,3.75,false,"","",false,1,1,4,155.8756365776062,1066.3271341323853,1009.6599769592285,973.4899401664734
been magnetised to swim,13,-1.879000000000019,3,false,"","",false,1,1,3,154.84220695495605,1089.0625858306885,1080.9666347503662,1047.8968868255615
upon water it is not,14,-1.879000000000019,3,false,"","",false,1,1,3,144.5079107284546,979.519045829773,1165.7078638076782,1133.6715455055237
possible to bring these poles,15,-1.879000000000019,3,false,"","",false,1,1,3,153.8087773323059,1062.1934156417847,1257.6830668449402,1233.9141855239868
which have the same,16,-1.879000000000019,3,false,"","",false,1,1,3,170.34365129470825,914.4129796028137,1334.156858921051,1318.6554145812988
direction in the contact,17,-1.879000000000019,3.25,false,"","",false,1,1,4,193.07910299301147,949.5495867729187,1413.7309398651123,1376.527473449707
- If a powerful magnet be,18,-1.879000000000019,3,false,"","",false,1,1,3,138.3073329925537,1044.6251120567322,1499.5055985450745,1471.6029987335205
