consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
43,1,0.142,3,false,"","",false,1,2,3,951.3752173790085,990.1991149476826,113.15137188400593,110.08633144164787
[underline]Experiments to ascertain whether the gases,2,0.142,3,true,"",E_L_Bird,false,1,1,3,138.11570890937782,1001.4376095610301,162.19215147368797,171.3872922878141
evolved from the compounds of Potassium & the,3,0.142,3,true,"",E_L_Bird,false,1,1,3,69.66295715089649,965.6787134606104,215.319681533327,215.319681533327
volatile metals contain any of these metals,4,0.142,3,true,"",E_L_Bird,false,1,1,3,43.09922135165479,942.1800570778305,245.97016390511533,270.49050693103186
in solution.[/underline] -,5,0.142,3,true,"",E_L_Bird,false,1,1,3,60.46781633677037,430.31697808450343,323.618017503619,325.6613907898923
1. Potass[superscript]m[/superscript]. & Zinc filings were heated by a spirit,6,0.142,3,false,"","",false,1,1,3,86.0098849799273,998.3726080927759,374.7021547899328,395.1358097044584
lamp in a glass tube. No inflammation took,7,0.142,3,false,"","",false,1,1,3,66.5979167085384,1005.5243561335767,427.82964587546815,443.1549065484142
"place, but the tube became very black.",8,0.142,3,false,"","",false,1,1,3,97.24839908032675,956.4836311076399,485.04388353355,476.87042936256057
When the compound was introduced to water,9,0.142,3,false,"","",false,1,1,3,52.29436216578091,1001.4376095610301,526.9329189798416,536.1280208198639
"inflammation occurred, owing probably to the",10,0.142,3,false,"","",false,1,1,3,42.07753470851816,945.2450585460849,576.995330648915,588.2338642363663
presence of some uncombined potassium.,11,0.142,3,false,"","",false,1,1,3,18.57881986458264,985.0907012190512,627.0577968817337,628.0794835248703
The gas was slowly evolved from the compound,12,0.142,3,false,"","",false,1,1,3,96.22671243719009,1009.6111027061233,649.5348055954806,665.8817723986152
& when a sufficient quantity was collected,13,0.142,3,false,"","",false,1,1,3,69.66295715089649,968.7437928770721,697.5539024394365,709.8141031829725
"it was examined by pure oxymur[superscript]c[/superscript]. acid gas,",14,0.142,3,false,"","",false,1,1,3,53.31604880891757,908.4644952895803,751.7030801681084,757.8332000269284
white fumes were observed but no brown,15,0.142,3,false,"","",false,1,1,3,42.07753470851816,937.0716433491991,797.6788037257909,807.8956311830536
"deposition, as was noticed in the exp[superscript]t[/superscript]. when",16,0.142,3,false,"","",false,1,1,3,56.818151902194614,968.1591883719063,847.7412738560199,862.0448283987774
a copper barrel was used. -,17,0.142,3,false,"","",false,1,1,3,45.14257515087621,690.8461172188079,899.8470782984185,904.95549202705
2. The above exp.[superscript]t[/superscript] was again repeated &,18,0.142,3,false,"","",false,1,1,3,71.70633043716981,961.5920448362713,983.6250712427941,988.7334849714255
similar results were observed. -,19,0.142,3,false,"","",false,1,1,3,69.66295715089649,905.3994938213261,1050.034449715002,1039.8176222577392
3. Potass[superscript]m[/superscript]. & Zinc filings were [deletion]heated[/deletion] [insertion]exposed[/insertion] to a,20,0.142,3,false,"","",false,1,1,3,66.5979167085384,969.7654600331571,1122.5739246615678,1119.508864732158
pretty strong red heat in an iron barrel. - The,21,0.142,3,false,"","",false,1,1,3,59.446129693633736,952.3968845350932,1165.4846038794817,1185.9182636657704
barrel was cooled under water. - The gas,22,0.142,3,false,"","",false,1,1,3,41.0558480653815,930.941562464483,1212.482004336775,1213.5036812363858
generated produced copious white fumes in the,23,0.142,3,false,"","",false,1,1,3,27.773980165760634,994.2858615202292,1267.6528881956353,1263.5661416230887
receiver. but when tried with oxymur[superscript]c[/superscript]. gas no,24,0.142,3,false,"","",false,1,1,3,59.446129693633736,992.2425272080595,1319.75870238156,1302.3900879093926
"brown film appeared, only some white fumes were",25,0.142,3,false,"","",false,1,1,3,21.643879793992596,1008.5894355500386,1353.4742251957064,1357.560991255305
observed & a diminution of the gas as the oxymur[superscript]c[/superscript],26,0.142,3,false,"","",false,1,1,3,33.9040610504768,981.0039546465046,1409.6667762106517,1398.428301084356
gas mixed with it. -,27,0.142,3,false,"","",false,1,1,3,54.33771596500233,608.0897524564134,1457.6858730546073,1459.7292463408808
4. M[superscript]r[/superscript]. D. conceived that the quantity of common,28,0.142,3,false,"","",false,1,1,3,37.990807623023414,977.9389531782501,1595.6130437276547,1583.3528429841188
air remain.[superscript]g[/superscript] in the barrel (in last exp.[superscript]t[/superscript] 3.) at the time the,29,0.142,3,false,"","",false,1,1,3,41.0558480653815,978.9606203343351,1638.523746330031,1634.4369802704325
"gas was collected, might have prevented the brown",30,0.142,3,false,"","",false,1,1,3,52.29436216578091,960.570299731979,1689.607883616345,1680.412703828115
