consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
45,1,-2.968999999999994,3,false,"","",false,1,2,3,1144.2013857364655,1217.7366716861725,128.68639957904816,128.68639957904816
I may perhaps to some seem to speak,2,-2.968999999999994,3,false,"","",false,1,1,3,173.3058134317398,1124.6685754060745,282.65090453624725,244.73427271842957
idly but I cannot avoid stating,3,-2.968999999999994,3,false,"","",false,1,1,3,137.68715929985046,1113.1786869764328,358.48416817188263,334.355402469635
"the opinion ""that [deletion][unclear]he who[/unclear][/deletion] it appears",4,-2.968999999999994,3,true,"",E_L_Bird,false,1,1,3,143.00040727853775,1056.4465374350548,455.28482735157013,404.72931826114655
"to me that ""That it is a high",5,-2.968999999999994,3,false,"","",false,1,1,3,164.11390268802643,1061.474189043045,541.1733944416046,489.46889650821686
character of any branch of Knowledge,6,-2.968999999999994,3,false,"","",false,1,1,3,165.2628915309906,1159.1382406949997,627.3475576639175,574.4940708875656
that its objects & its views,7,-2.968999999999994,3,false,"","",false,1,1,3,183.64671301841736,1102.8377873897552,699.7338547706604,660.6682341098785
are unlimited; - [deletion]that[/deletion] There,8,-2.968999999999994,3.8,true,deehar,E_L_Bird,false,1,1,4,207.77547872066498,1029.3025014400482,779.0140827894211,739.9484621286392
is an [deletion]et[/deletion] eternal propensity in,9,-2.968999999999994,3,false,"","",false,1,1,3,211.2224452495575,1087.900932431221,853.6983575820923,812.3347592353821
the Human Mind to [deletion]embrace[/deletion],10,-2.968999999999994,3,false,"","",false,1,1,3,216.96738946437836,1091.3478989601135,927.2336435317993,890.4660005569458
"""look after the unknown"" This",11,-2.968999999999994,3,false,"","",false,1,1,3,183.64671301841736,1039.6434010267258,1021.4507286548615,970.8952195644379
a quantity of faculty & of [unclear]energ[/unclear],12,-2.968999999999994,3.5714285714285716,false,"","",false,1,1,4,184.79570186138153,1143.0523968935013,1109.9228833913803,1043.2815304994583
wasted in making & in solving,13,-2.968999999999994,3,false,"","",false,1,1,3,200.88154566287994,1168.330151438713,1180.0112028121948,1134.051649093628
charades & enigmas - Which,14,-2.968999999999994,3.8,true,deehar,E_L_Bird,false,1,1,4,213.52042293548584,1137.3074526786804,1259.2914329767227,1206.4379462003708
might be employed in investigating,15,-2.968999999999994,3,false,"","",false,1,1,3,193.9876126050949,1164.8831849098206,1336.2736854553223,1283.4201986789703
the marvellous & the wonderful,16,-2.968999999999994,3,false,"","",false,1,1,3,193.9876126050949,1122.3705977201462,1421.298859834671,1346.6145850419998
in Nature It is the effect,17,-2.968999999999994,3,false,"","",false,1,1,3,234.20222210884094,1145.3503745794296,1499.4300775527954,1425.8947916030884
"of our Happiness "" it proves that",18,-2.968999999999994,3.857142857142857,false,"","",false,1,1,4,191.68963491916656,1140.754419207573,1569.51839697361,1498.2810887098312
