consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
30. 9.4 : 100,1,-19.387,3,false,"","",false,1,1,4,572.0275092124939,719.8856830596924,235.84631776809692,117.55977869033813
647,2,-19.387,3,false,"","",false,1,1,3,897.3154916763306,964.9077997207642,147.83550000190735,150.65184617042542
2. . Nitrous gas,3,-19.387,3,false,"","",false,1,1,4,469.934960603714,717.0693368911743,299.2141065597534,304.14271235466003
30 / 94[superscript]1[/superscript]00/ 31.33,4,-19.387,3.75,false,"","",false,1,1,4,622.0176537036896,764.2431352138519,269.6424717903137,151.35593271255493
[underline]90[/underline],5,-19.387,3,false,"","",false,1,1,3,664.2628462314606,711.4366445541382,266.82612562179565,228.80545234680176
40,6,-19.387,3,false,"","",false,1,1,3,691.0181348323822,720.5897696018219,276.6833372116089,245.70352935791016
30,7,-19.387,3,false,"","",false,1,1,4,714.9570772647858,748.049144744873,286.5405488014221,251.3362216949463
100,8,-19.387,3,false,"","",false,1,1,3,729.7428946495056,764.9472217559814,299.91819310188293,254.85665440559387
[underline]1.5 of oxygene[/underline] gas,9,-19.387,3,false,"","",false,1,1,3,474.02163076400757,796.2403845787048,389.9570263624191,411.0110926628113
[underline]90[/underline],10,-19.387,3,false,"","",false,1,1,3,756.4981832504272,786.069818019867,309.07131814956665,252.74439477920532
100,11,-19.387,3,false,"","",false,1,1,3,776.2126064300537,804.3760681152344,304.84679889678955,270.34655833244324
[deletion]100[/deletion]: :,12,-19.387,2.5,false,"","",true,1,1,5,799.1105429530144,845.444104552269,337.09815114736557,291.3366088271141
45 : 100 : 31.33,13,-19.387,3,false,"","",false,1,1,3,835.7197768092155,962.1360374689102,350.826613843441,178.64881086349487
270,14,-19.387,3,false,"","",false,1,1,5,911.2263216376305,956.4158446788788,338.24218970537186,282.1843003630638
433,15,-19.387,3,false,"","",false,1,1,3,936.3951699137688,973.5764230489731,348.53853672742844,290.76458954811096
45 ) 313360 ( 69,16,-19.387,3,false,"","",false,1,1,4,848.8762202262878,981.5846929550171,384.0037320256233,217.54612183570862
5 grs Potass[superscript]m[/superscript],17,-19.387,3.6666666666666665,false,"","",false,1,1,4,221.37283515930176,506.0604273080826,605.0746492147446,616.974773645401
26 grs Acid,18,-19.387,3.6666666666666665,false,"","",false,1,1,4,230.4708981513977,373.4004662036896,687.4216191768646,688.8297922611237
[underline]3 1/4[/underline] rem[superscript][unclear]r[/unclear][/superscript].,19,-19.387,3.3333333333333335,false,"","",false,1,1,4,199.49109029769897,377.4293613433838,738.831670999527,734.7251672744751
22 3/4,20,-19.387,3,false,"","",false,1,1,3,212.98968076705933,295.86905670166016,787.5336923599243,784.9913802146912
P [with circle around},21,-19.387,2.75,false,"","",true,1,1,5,745.476961016655,771.096440911293,908.0272203683853,906.1972575187683
I [with [unclear]1[/unclear] around],22,-19.387,2.25,false,"","",true,1,1,5,789.3960694074631,813.7955740690231,907.4172327518463,907.4172327518463
15 [with circle around],23,-19.387,1.75,false,"","",true,1,1,5,738.157109618187,762.556614279747,942.1865268945694,940.9665516614914
[underline]P[/underline],24,-19.387,3,false,"","",false,1,1,3,452.68290507793427,494.77205061912537,1056.935304760933,1056.325317144394
[two circles],25,-19.387,3,false,"","",false,1,1,3,788.2175982454469,822.9184968333801,940.7405022558719,941.8598860812891
[circle],26,-19.387,3,false,"","",false,1,1,3,780.3819114675265,820.6797291825457,967.6057140658847,968.725097891302
10,27,-19.387,3,false,"","",false,1,1,3,458.7827812433243,480.74233543872833,1087.9735672473907,1089.8035300970078
10,28,-19.387,3,false,"","",false,1,1,3,499.0419639348984,524.0514562129974,1092.8534681797028,1089.8035300970078
11,29,-19.387,3,false,"","",false,1,1,3,546.0134869813919,566.143078327179,1097.7374967336655,1095.9075338840485
15,30,-19.387,3,false,"","",false,1,1,3,464.2726697921753,486.23222398757935,1156.902167916298,1155.68219268322
15,31,-19.387,3,false,"","",false,1,1,3,514.2916543483734,537.4711837768555,1160.562093615532,1156.902167916298
15,32,-19.387,3,false,"","",false,1,1,3,547.2309856414795,577.1203788518906,1152.022266983986,1153.852229833603
15,33,-19.387,3,false,"","",false,1,1,3,483.79227352142334,509.4117534160614,1189.841499209404,1191.061474442482
2,34,-19.387,3,false,"","",false,1,1,3,525.8814190626144,552.1108865737915,1189.231511592865,1191.671462059021
5,35,128.66,3,false,"","",false,1,1,3,987.8769050240517,976.4365194439888,306.20911008119583,320.5095920562744
