consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
{The hour of love is all ,1,-174.55,1,true,"",E_L_Bird,true,1,1,1,793.4050094276228,747.3663939280184,1279.2081927399765,1257.3398328153264
thy own,2,-174.55,3.5,false,"","",false,1,1,4,626.5448478882306,302.73129444875667,1150.8665322555198,1129.2114419854986
My[deletion] light is shed[/deletion],3,-174.55,3,false,"","",false,1,1,3,1069.7511058945283,441.4661353324626,1094.5124219878965,1061.2454549470242
[unclear]My[/unclear] lamp is lit for one alone,4,-174.55,3,true,"",E_L_Bird,false,1,1,3,1101.628416283311,170.04499302702743,977.6352314963808,909.8294082754354
[deletion]For thee no slighted[/deletion] lover pines,5,-174.55,3,true,"",E_L_Bird,false,1,1,3,1110.9744461061787,170.29937085486768,910.9458442976229,834.6230745445482
"And, no misguided",6,-174.55,3.3333333333333335,true,"",E_L_Bird,false,1,1,4,1095.9849970656721,523.5548025165806,861.6483634023058,837.1009030157318
[unclear]Unvaried[/unclear] constant state it [deletion][unclear]xxxx[/unclear][/deletion],7,-174.55,3.857142857142857,true,"",E_L_Bird,false,1,1,4,1105.3121840864776,174.64263673021242,787.0968170430809,750.937479885656
shines,8,-174.55,3,false,"","",false,1,1,3,401.78319418939986,197.70622645438561,714.0244306457415,657.4866030580115
[deletion]No changeful[/deletion] [insertion]It sheds[/insertion] ray to kindle,9,-174.55,3.7777777777777777,true,"",E_L_Bird,false,1,1,4,1093.4836150919107,203.99030094214004,676.8711356795335,622.109242186169
strife,10,-174.55,3,false,"","",false,1,1,3,403.60623528892086,212.6579898907671,591.9984444907207,551.707822981151
No changeful lamp,11,-174.55,3,false,"","",false,1,1,3,1086.1443436886711,490.35849598344157,619.4665391969407,597.359221677426
The peaceful cheering [deletion]light[/deletion] [insertion]beam[/insertion],12,-174.55,3.7142857142857144,true,"",E_L_Bird,false,1,1,4,1111.139320624223,232.84805230045004,534.1934384643052,496.8281619748974
of life.,13,-174.55,3,false,"","",false,1,1,3,644.0639431055916,313.02888577576687,426.7282276028751,381.0626968050534
[unclear]Shedding[/unclear] no Transitory gleams,14,-174.55,3,true,"",E_L_Bird,false,1,1,3,1109.0053732906752,220.29403542648743,324.69916513639873,307.7877502855448
No rays to kindle & destroy,15,-174.55,4.666666666666667,false,"","",false,1,1,5,1112.8445942108551,232.7491275896234,251.9518170746328,240.85811736049322
Constant [unclear]innocuous[/unclear] state of flame,16,-174.55,3,true,"",E_L_Bird,false,1,1,3,1108.590831645306,215.23474307277775,202.4988830623023,134.76372034909036
the light of life [unclear]of love[/unclear] of joy,17,-174.55,3.7777777777777777,true,"",E_L_Bird,false,1,1,4,1109.72139976904,261.1829159015326,143.67165502401087,66.37377026421564
