consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
41,1,0.088,3,false,"","",false,1,2,3,1140.7413968486474,1184.8598421272136,92.3409319783942,93.36694233370966
And when Bonnet made plants grow in,2,0.088,3,false,"","",false,1,1,3,100.36689655873937,1103.8050240572898,143.64144974416874,142.61543938885328
coloured liquids the tinging matter which,3,0.088,3,false,"","",false,1,1,3,88.05477229495347,1117.143158676391,216.48818497156864,221.61823674814607
was deposited in the wood appeared first,4,0.088,3,false,"","",false,1,1,3,84.97674122900699,1092.5189101488193,291.3869409095994,292.4129512649149
"in the lowest part of the albumum, and",5,0.088,3,false,"","",false,1,1,3,80.87269980774505,1096.6229515700813,367.31170720294574,368.33771755826126
gradually ascended higher and higher,6,0.088,3,false,"","",false,1,1,3,89.08078265026896,1076.1027444637716,449.3925356281851,446.31450456223865
till at last it reached the top of the,7,0.088,3,false,"","",false,1,1,3,92.15881371621543,1092.5189101488193,518.135229434323,528.3953329874779
tree and tinged even the extremities of,8,0.088,3,false,"","",false,1,1,3,93.18482407153093,1117.143158676391,605.3461096361398,610.4761614127173
the leaves. - ( The rise of the sap in trees,9,0.088,3.4545454545454546,true,"",aplacey,false,1,1,4,94.21083442684642,1134.5853347167545,680.2448655741706,683.322896640117
depends partly upon capillary attraction;,10,0.088,3,true,"",Fierengraw,false,1,1,3,97.2888654927929,1081.232796240349,770.5337768419338,779.7678700397732
But the experiments of D[superscript]r[/superscript] Hales though,11,0.088,3.4285714285714284,true,"",aplacey,false,1,1,4,155.7714557457759,1047.3744545149377,855.6926363331196,855.6926363331196
made with a very different end shew that,12,0.088,3.875,false,"","",false,1,1,4,98.31487584810839,1092.5189101488193,935.7214440477279,933.669423337097
this power alone is not sufficient to account,13,0.088,3,false,"","",false,1,1,3,103.44492762468585,1155.1055418230644,1017.8022724729672,1021.9063138942291
for the effect as the force with which,14,0.088,3,false,"","",false,1,1,3,112.67902082252527,1083.28481695098,1099.8831008982065,1096.80506983226
the fluid ascends is sufficient to elevate it,15,0.088,3,false,"","",false,1,1,3,115.75705188847175,1121.2472000976531,1200.4321157191248,1190.1720121659698
to a considerable height above the vessels,16,0.088,3,false,"","",false,1,1,3,111.65301046720978,1115.0911379657603,1298.9291098294118,1278.408902723102
(The following fact may be found in the,17,0.088,3,false,"","",false,1,1,3,142.43332112667449,1078.1547651744024,1382.0359486099667,1357.4117000823949
vegetable [unclear]Notes[/unclear] N[superscript]o[/superscript]1 P112,18,0.088,3.25,false,"","",false,1,1,5,117.8090725991027,680.0627473119919,1474.376880588361,1492.8450669840397
