consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
4,1,,0,true,"",plphy,false,1,1,0,,,,
[unclear]1[/unclear]821 July,2,0.573,3.5,true,hoskinml,plphy,false,1,1,5,56.82245545164932,242.3391520800446,100.77074098861155,99.92364579920618
4. Nitre Ganges 1821 [sketch] S P N.[supercript]o[/superscript] 17,3,0.573,4.333333333333333,true,"",plphy,false,1,1,5,70.3761917585625,660.8105351615842,157.5269717844806,157.5269717844806
7 lb gave 6 lb 12 oz. [unclear]8[/unclear] dr 3 lb 8 oz,4,0.573,4,true,"",plphy,false,1,1,5,158.4754486703492,566.7815343688953,233.76670215693096,240.54358000477058
- - ([unclear]Chivert[/unclear]) 1821 SB N.[superscript]o[/superscript] 18,5,0.573,3.75,true,"",plphy,false,1,1,4,472.0005091970762,838.7983101742434,375.461067324091,371.22551382199975
7 lb gave 4 lb. 12 oz. 4 dr 35 lb: 12 oz,6,0.573,4.111111111111111,true,"",plphy,false,1,1,5,162.70768919030917,586.2617985184096,435.8424064810232,446.8548378309541
- - [deletion][unclear]3 Bxx[/unclear][/deletion] ([unclear]Chivert[/unclear]) 1821 SA N.[superscript]o[/superscript] 19,7,0.573,2.25,true,"",plphy,true,1,1,5,476.14656967006067,799.7418955470381,562.4987935322861,564.1930226886291
7 lb gave 5 lb. 15 oz. 2 dr. 16 lb. 14 oz,8,0.573,4.333333333333333,true,"",plphy,false,1,1,5,158.48100706275136,582.0350582245536,627.7261313323377,627.7261313323377
[deletion][unclear]xxxx[/unclear][/deletion] Northampton M A & C[superscript]o[/superscript] 56 lb N.[superscript]o[/superscript] 20,9,0.573,4.25,true,"",plphy,false,1,1,5,104.26608122386462,728.5848138660845,759.8749973112517,746.3212416155725
7 lb gave 6 lb. 6 oz 12 dr. 9 lb. 4 oz,10,0.573,3.3333333333333335,true,"",plphy,false,1,1,4,147.46859510158652,600.6714626117296,836.9618616506397,823.4081059549603
- - M B & C[superscript]o[/superscript]. 56 lbs N.[superscript]o[/superscript] 21.,11,0.573,3.142857142857143,true,"",plphy,false,1,1,4,101.22997646289633,778.0693863988939,957.2523261428429,947.0870287598495
7 lb gave 5 lb. 4 oz. 10 dr. 27 lb. 6 oz.,12,0.573,3.7777777777777777,true,"",plphy,false,1,1,4,187.6350042183401,618.8130865836856,1034.3391904822308,1025.8680834780482
- - M K & C[superscript]o[/superscript] 56 lb N.[superscript]o[/superscript] 22,13,0.573,3.2857142857142856,true,"",plphy,false,1,1,5,98.688652117148,763.6685742913413,1152.9343007654657,1145.3103277282205
7 lb gave 6 lb. 7 oz. 9 lb [deletion]9 oz[/deletion],14,0.573,3,true,"",plphy,false,1,1,3,170.69284837627313,517.1600739762197,1230.0211651048535,1236.798004175161
David Scott 1821 A P [sketch] G I C. N.[superscript]o[/superscript] 23,15,0.573,3,true,"",plphy,false,1,1,3,104.46113347809236,635.5979605170288,1351.4409601017933,1358.217837949633
7 lb gave 6 lb. 14 oz. 0 dr 1. lb. 8 oz [deletion][unclear]xxx xxx[/unclear][/deletion],16,0.573,3.111111111111111,true,"",plphy,false,1,1,4,151.052066890968,558.5110961776409,1429.3749196305866,1428.527785663649
[horizontal rule],17,0.573,3,true,"",plphy,false,1,1,4,887.9708523837742,1153.9627747204129,1468.4889691842766,1475.2658470321162
Northampton 1821 D H G I C N.[superscript]o[/superscript] 24,18,0.573,3,true,"",plphy,false,1,1,3,107.84955301324615,628.821043891657,1542.8873812223246,1542.040286032919
7 lb gave 6 lb 12 oz. 4 dr 3 lb. 12 oz.,19,0.573,3.7777777777777777,true,"",plphy,false,1,1,4,142.58099866431755,584.7714736020619,1612.3502725244675,1610.6560433681245
Northampton 1821. S D H G I C - N.[superscript]o[/superscript] 25,20,0.573,3,true,"",plphy,false,1,1,3,90.60505498352425,628.5187210927681,1727.7465212966354,1730.2878456423837
7 lb gave 6 lb. 10 oz. 6 lb.,21,0.573,3,true,"",plphy,false,1,1,3,167.69188054538006,572.6095854863046,1811.6102247063309,1810.7630907393932
