consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
9,1,0.168,3,false,"","",false,1,2,3,992.5169270892926,1040.7927017658005,111.11974809580474,112.02276521699153
coated with a black carbonaceous matter,2,0.168,3,false,"","",false,1,1,3,61.32256544983615,826.1638217648176,164.97766456180477,167.76294572771076
[deletion][unclear]xx [deletion]Exp[/deletion] 23[superscript]d[/superscript]. Augt.,3,0.168,3,false,"","",false,1,1,4,144.78617640564386,695.6786701626324,287.3704507742501,302.0647531100557
An exp[superscript]t[/superscript]. made to procure the gas evolved during the,4,0.168,3.9,false,"","",false,1,1,4,96.65123154824683,1024.8084938961401,339.7155821593585,345.43856383354154
[unclear]xx[/unclear] [underline]production of the carburet of Sulphur-[/underline],5,0.168,3,false,"","",false,1,1,3,87.79568755539188,1014.4830950270782,395.53086614504036,394.47538941916224
"A glass tube closed at one end , was charged as in",6,0.168,3.75,false,"","",false,1,1,4,87.90853990018098,1007.1938703041578,475.89385177888636,483.12379860838075
"the former exp[superscript]t[/superscript]. with charcoal & sulphur , that had been",7,0.168,3.6363636363636362,false,"","",false,1,1,4,83.92118259160611,1042.9268141329171,526.362559176016,527.8637245369071
 then used. The part to be exposed to the fire was well,8,0.168,3.8333333333333335,true,"",Fierengraw,false,1,1,4,99.15482287919106,1018.7922529948952,573.2896079651638,571.0966953757022
"heated, & the projecting part bent into the pneumatic",9,0.168,3.6,true,"",Fierengraw,false,1,1,4,80.98347201774898,1033.2753055692444,612.5236319721237,622.1693407413762
apparatus - The Gas was not received till it [deletion]had[/deletion] became,10,0.168,3.909090909090909,false,"","",false,1,1,4,90.1834720208284,1036.9345948186563,664.3468549854533,669.6945377702285
cloudy - The water commenced immediately to assume,11,0.168,3.75,false,"","",false,1,1,4,91.16270887878076,1038.834248181056,708.2599935951386,712.1007313557625
a black dye - After a considerable quantity of gas,12,0.168,3,false,"","",false,1,1,3,92.05992620554734,1037.3272628945842,747.1187187126906,758.0427535581179
"was evolved & still continuing to pass over , the",13,0.168,3.8,false,"","",false,1,1,4,89.42129478433246,1006.7597309300849,797.2121372859923,801.5043634760495
tube seperated into two parts in the middle from,14,0.168,3,false,"","",false,1,1,3,97.19055943444617,1029.4287780797804,845.7927909095627,846.9186473154658
the intensity of heat - None of the carburet had yet,15,0.168,3,false,"","",false,1,1,3,89.2746651708015,1002.6141544847187,892.414960751648,897.9151031411145
appeared - The tube being broken nothing peculiar,16,0.168,3,false,"","",false,1,1,3,85.80922629958538,1008.2550964965559,947.9322717809106,947.6274129650083
"occured , excepting in that part [insertion]in[/insertion] which the sulphur",17,0.168,3.5,false,"","",false,1,1,4,77.51224341769274,1027.5639033527416,995.0821900515151,988.9781197590842
"log mixed with a little charcoal , this part had not been",18,0.168,3.75,false,"","",false,1,1,4,64.85261440339747,1042.440526936963,1037.1834946244066,1022.0376535312676
"heated even to redness yet , it gave off a strong smell",19,0.168,3.8333333333333335,false,"","",false,1,1,4,76.46838641181513,1015.1743545189877,1071.6033438072104,1057.3663296952582
peculiar to the carburet of Sulphur . the charcoal was,20,0.168,3.8,false,"","",false,1,1,4,81.81606919659032,1016.241410702546,1096.5357315411768,1093.2169524802318
[Horizontal rule],21,,0,true,"",Fierengraw,false,1,1,0,,,,
| Examination of the gas,22,0.168,3,true,"",Fierengraw,false,1,1,3,221.5243897827955,716.3312859145415,1122.0662493968036,1126.0594064997986
| 3 1/2 of this gas agitated with Potash in solution diminished,23,0.168,3.909090909090909,true,"",Fierengraw,false,1,1,4,80.61398298834138,1057.5217176854364,1174.1885515627755,1174.493420444258
"| to 2 1/3 , 6.17 of oxygene , diminished to 5 2/3 , agitated again",24,0.168,3.6,true,"",Fierengraw,false,1,1,4,80.84263213305813,1035.5684896791959,1223.5255926940017,1224.7334686310905
"| in Potash , diminished to 5 - 7 of Nitrous gas being",25,0.168,3.8333333333333335,true,"",Fierengraw,false,1,1,4,74.50992276149043,1002.6903641559044,1268.4179480304792,1261.7099498350835
| added diminished to 3 1/2,26,0.168,3,true,"",Fierengraw,false,1,1,3,77.00191450359429,536.4801042746094,1315.192567411676,1324.3105680147296
[Horizontal rule],27,0.168,3,false,"","",false,1,1,3,137.40196632669588,822.3906792478497,1376.046286163566,1379.21265594772
"of a brilliant black colour , forming an adhesive matter , with the",28,0.168,3.6923076923076925,false,"","",false,1,1,4,78.97197774275935,965.3916348183285,1406.5546913659118,1406.6309111026774
"carburet , & sulphur , which was fluid when examined - taken from",29,0.168,3.5384615384615383,false,"","",false,1,1,4,59.827199883365154,1030.625054428029,1447.6005393440853,1449.1837141705823
"the tube taken into the air, [deletion]&[/deletion] the grains of coal on cooling became",30,0.168,3.4,true,"",Fierengraw,false,1,1,4,74.90260090299869,967.5555585012693,1490.9097198540658,1493.847440493503
"strongly agglutionated , still possessing great lustre -",31,0.168,3.625,false,"","",false,1,1,4,63.06975920754451,862.0027865805866,1544.1636882859411,1537.1566008723235
"From this exp.[superscript]t[/superscript] it is very probable, that only a low temperature",32,0.168,3.6153846153846154,true,"",Fierengraw,false,1,1,4,81.43498057834238,1028.7254413279497,1592.5977163222128,1586.6460855033129
"below that of a red heat , is requisite for the production of",33,0.168,3.5384615384615383,false,"","",false,1,1,4,74.20505388000808,1009.3867828936195,1640.9555105299064,1630.7000539321089
the carburet of Sulphur -,34,0.168,3,false,"","",false,1,1,3,76.09309758798734,511.3547167553746,1677.9319917338992,1689.4599544822909
