consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[underline]1825. Oct[superscript]r[/superscript]. 17 [superscript]th[/superscript][/underline],1,1.014,3,false,"","",false,1,1,3,198.57881212234497,462.29423666000366,106.50045943260193,98.38613867759705
[underline]Impure acid[/underline] neutralg by Potash - solution heated - brown . fiitered -,2,1.014,3,false,"","",false,1,1,3,290.8792107105255,1162.1544017791748,154.17209386825562,161.2721245288849
some through nearly [deletion]clear &[/deletion] colourless - evaporated - as evaporating solu,3,1.014,3,false,"","",false,1,1,3,231.0360951423645,1177.368753194809,214.01520943641663,220.1009500026703
tion upon agitation easily admits of the formation of floating globules large,4,1.014,3.9166666666666665,false,"","",false,1,1,4,219.8789041042328,1176.3544631004333,288.0583863258362,296.17270708084106
& numerous - dried - washed &c with alcohol filtered - sul pot scarcely any -,5,1.014,3,false,"","",false,1,1,3,218.86461400985718,1185.4830739498138,355.00153255462646,355.00153255462646
sol light brown by spontaneous evap - cryst[superscript]d[/superscript] - form acicular crystals [insertion]as tufts[/insertion] - salt white & transparent but,6,1.014,3.9,false,"","",false,1,1,4,226.97893476486206,1172.297302722931,411.80177783966064,418.9018085002899
becoming pearly in air - sol in water - sol contains no sul [deletion]baryta[/deletion] acid to MB. - solid salt feels like,7,1.014,3,false,"","",false,1,1,3,210.65335512161255,1183.3575556278229,477.5957407951355,480.63861107826233
greasy wax soft but brittle sligh[unclear]tly[/unclear] - exposed to air combines dry - [insertion]solution in air dries up hence not [unclear]deliquescent[/unclear][/insertion] -- is slightly brown- the last washings,8,1.014,2.642857142857143,true,TEHark,deehar,true,1,1,3,208.62477493286133,1187.4147160053253,517.1530544757843,521.2102148532867
with alcohol gave a much whiter salt - salt is neutral - bitter & saline to taste - heated on foil,9,1.014,3.9523809523809526,false,"","",false,1,1,4,213.4716784954071,1185.1615889072418,544.8693010807037,551.969331741333
melts blackens - this [unclear]on coolig[/unclear] crystallises & is still neutral - ? filter & examind - further heat fuses,10,1.014,2.8,true,TEHark,deehar,true,1,1,3,216.6738157272339,1181.2636954784393,579.1094682216644,586.2094988822937
decomposes burns with flame leaves much charcoal in ash & this [unclear]xxxxxxx [/unclear] becomes alka,11,1.014,1.8666666666666667,false,"","",true,1,1,3,210.35743308067322,1137.5926411747932,609.9251456260681,621.6228143572807
