consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
to have been buried under Sicily.,1,-0.22399999999998954,1,false,"","",true,1,1,1,176.49557687308516,1441.7664902848776,271.95089594575654,247.64646191130873
The passage is one of the finest in [underline]the odes[/underline],2,-0.22399999999998954,1,true,"",RebekahMM,true,1,1,1,330.61167362923055,1966.0594667707655,433.7580528233997,413.01731333100383
I shall read a few lines of it in wests translation,3,-0.22399999999998954,1,false,"","",true,1,1,1,158.35612947929383,1960.8396695377128,599.1982779936154,588.0995956399106
Now under sulpherous cumus sea bound shore,4,-0.22399999999998954,1,true,"",RebekahMM,true,1,1,1,316.4608070561903,1924.1271701805495,801.6631403004118,799.3046563286296
And vast Sicilia lies his shaggy breast,5,-0.22399999999998954,1,false,"","",true,1,1,1,265.2246037890048,1721.4975476904076,910.3091739036472,905.2973488915432
And snowy etna nurse of endless frost,6,-0.22399999999998954,1,false,"","",true,1,1,1,229.73475158387458,1690.6379276118646,1037.6495737368998,1037.4674583273697
The eternal prop of heaven for ever burst,7,-0.22399999999998954,1,true,"",RebekahMM,true,1,1,1,275.0400580463441,1877.2610661043254,1176.3141392418759,1156.1456773047955
Forth from whose nitrous caverns issuing rise,8,-0.22399999999998954,1,false,"","",true,1,1,1,260.8284987560116,1811.041548515505,1288.3330742917722,1286.3909073384204
Pure liquid fountains of tempestuous fire,9,-0.22399999999998954,1,false,"","",true,1,1,1,260.5596847871573,1833.8460639417567,1434.3419429386026,1403.1875403068268
And veil in ruddy mists the noon day skies,10,-0.22399999999998954,1,false,"","",true,1,1,1,253.93516225019476,1869.5005949746537,1550.4189070750772,1550.1847799814834
Whilst cloaked in smoke the eddying flames,11,-0.22399999999998954,1,false,"","",true,1,1,1,236.14250909370008,1865.624755812912,1680.4473720815652,1693.1674329933571
aspire.,12,-0.22399999999998954,1,false,"","",true,1,2,1,1535.490054661751,1782.7485336603058,1788.5470255459245,1794.0010989031844
