consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
decay of the body. As the imbecility,1,179.809,1,false,"","",true,1,1,1,1750.1867871284485,84.48297595977783,2909.021197795868,2913.821496963501
of infancy [insertion]corresponds to[/insertion] [deletion]is marked by[/deletion] the weak,2,179.809,1,true,"",RebekahMM,true,1,1,1,1754.9870862960815,120.48521971702576,2767.4123723506927,2777.012970685959
-ness of organisation so the energy,3,179.809,1,false,"","",true,1,1,1,1718.9848425388336,86.88312554359436,2621.0032477378845,2649.805042743683
of youth & the power of manhood,4,179.809,1,true,"",RebekahMM,true,1,1,1,1769.3879837989807,74.88237762451172,2496.195469379425,2517.796815633774
are marked by its strength: and the,5,179.809,1,false,"","",true,1,1,1,1759.7873854637146,130.08581805229187,2371.3876910209656,2426.5911314487457
feebleness and dotage of old age,6,179.809,1,false,"","",true,1,1,1,1762.1875350475311,118.08507013320923,2248.9800622463226,2306.5836522579193
are in the direct ratio of the,7,179.809,1,false,"","",true,1,1,1,1757.387235879898,94.08357429504395,2136.173031806946,2184.1760234832764
decline of the perception of the,8,179.809,1,false,"","",true,1,1,1,1788.5891804695127,89.28327512741089,2008.9651038646698,2040.167048454285
organisation: and the neutral powers,9,179.809,1,true,"",a_s_wolf,true,1,1,1,1783.7888813018799,103.68417263031006,1891.357831478119,1874.5567843914034
in extreme old age seem destroyed,10,179.809,1,false,"","",true,1,1,1,1776.5884325504303,70.08207845687866,1756.9494547843933,1737.7482581138613
at the same time with the corporeal,11,179.809,1.125,true,"",RebekahMM,false,1,1,2,1792.17229950428,89.08633720874786,1567.6111587285995,1543.333670973778
owes stills the ultimate dissolution,12,,0,true,"",RebekahMM,false,1,1,0,,,,
of the frame when the elements,13,179.809,1,false,"","",true,1,1,1,1807.4161031246185,87.2433009147644,1384.2855660915375,1389.223861217499
are again restored to that,14,179.809,1,false,"","",true,1,1,1,1771.201938867569,174.48651480674744,1282.2274668216705,1280.5813684463503
dead nature from which they were,15,179.809,1,false,"","",true,1,1,1,1790.9551193714142,37.86034965515137,1152.1856951713562,1143.9552032947543
originally derived. Then there was,16,179.809,1,false,"","",true,1,1,1,1781.0785291194916,83.95110416412354,1053.4197926521301,1020.4978251457217
a period when the greatest philosopher,17,179.809,1,true,"",RebekahMM,true,1,1,1,1776.2301075458527,130.1317322254181,916.4565148353577,870.3657603263857
statesman or hero that ever,18,179.809,1,false,"","",true,1,1,1,1814.0903701782227,80.74878096580505,784.7686448097229,778.1842513084414
existed was a mere living atom,19,179.809,1,true,"",RebekahMM,true,1,1,1,1814.0903701782227,65.93389558792114,656.372971534729,674.480053663254
and [insertion]an[/insertion] organised form with the [insertion]sole[/insertion] [deletion]snare[/deletion],20,179.809,1,true,"",a_s_wolf,true,1,1,1,1804.2137799263,103.79415822029114,536.2077901363373,547.7304787635805
power of perception & the,21,179.809,1,false,"","",true,1,1,1,1812.4442718029022,148.23881435394287,448.96457624435425,447.31847786903404
combinations that a Newton,22,179.809,1,true,"",a_s_wolf,true,1,1,1,1782.8145010471344,133.42392897605896,340.32208347320557,330.4454932212832
formed before birth or immediately,23,179.809,1,false,"","",true,1,1,1,1789.3988945484161,184.4529786109922,213.5725085735321,195.46542644500755
