consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
91,1,-1.3450000000000273,3,false,"","",false,1,2,3,1213.7393289804459,1281.6124064922333,120.16872215270996,123.5067423582077
[deletion]-It is the permanent forms of mountains[/deletion],2,-1.3450000000000273,3,false,"","",false,1,1,3,157.8122706413269,1250.457551240921,191.37981986999512,176.91506564617157
""" In the nature of the rocks likewise",3,-1.3450000000000273,3,false,"","",false,1,1,3,137.78414940834045,1242.668837428093,277.05567586421967,259.2529014348984
"which we found "" above our soil""",4,-1.3450000000000273,3,false,"","",false,1,1,3,162.26296424865723,1111.3733760118484,353.8301405906677,330.46399915218353
"There are considerable differences [deletion]""though[/deletion]",5,-1.3450000000000273,3,false,"","",false,1,1,3,148.91088342666626,1249.3448778390884,420.59054470062256,408.3511372804642
[deletion]are[/deletion] their species [insertion]however[/insertion] are few & the same,6,-1.3450000000000273,3,false,"","",false,1,1,3,167.82633125782013,1217.0773491859436,514.0551145076752,508.49174749851227
families are associated in different,7,-1.3450000000000273,3,false,"","",false,1,1,3,175.6150450706482,1229.316756606102,593.0549260377884,569.6887845993042
countries bearing one impression &,8,-1.3450000000000273,3,false,"","",false,1,1,3,172.27702486515045,1110.2607026100159,665.3786971569061,627.5478014945984
and affording the same forms & the,9,-1.3450000000000273,3,false,"","",false,1,1,3,187.85445249080658,1143.6409046649933,724.3503915071487,699.871576666832
"same immutable elements""",10,-1.3450000000000273,3,false,"","",false,1,1,3,187.85445249080658,912.2048370838165,792.2234690189362,777.7587147951126
"""Amongst these Rocks which have",11,-1.3450000000000273,3,false,"","",false,1,1,3,231.24871516227722,1170.3450663089752,880.1246718168259,841.1811027526855
[deletion]formed [deletion]by[/deletion] in times [unclear]x[/unclear][/deletion] their origin,12,-1.3450000000000273,3.7142857142857144,true,deehar,E_L_Bird,false,1,1,4,164.4883110523224,1207.0632885694504,959.1244914531708,914.6175553798676
in unknown time there [deletion]is[/deletion]are [deletion][unclear]x[/unclear][/deletion] striking,13,-1.3450000000000273,3.7142857142857144,true,deehar,E_L_Bird,false,1,1,4,176.72771847248077,1251.5702246427536,1026.9975689649582,986.9413264989853
"& important differences "" which are",14,-1.3450000000000273,3.6666666666666665,false,"","",false,1,1,4,158.92494404315948,1195.9365545511246,1091.5326262712479,1041.4623231887817
"the bases of classification "" the distinct[unclear]ions[/unclear]",15,-1.3450000000000273,3,false,"","",false,1,1,3,174.93488919734955,1214.9939093589783,1153.4197127223015,1120.9870918393135
of the Science & the [insertion]principal[/insertion] objects of,16,-1.3450000000000273,3,false,"","",false,1,1,3,195.3245528936386,1151.1110050678253,1235.0675225257874,1202.7999938726425
speculative discussion,17,-1.3450000000000273,3,false,"","",false,1,1,3,210.1079205274582,765.3319480419159,1308.5039670467377,1280.6871320009232
- The peaks which are found,18,-1.3450000000000273,3,false,"","",false,1,1,3,280.20634484291077,1102.4719887971878,1394.1798189878464,1378.6023913621902
"highest "" the strata which occupy",19,-1.3450000000000273,3,false,"","",false,1,1,3,175.6150450706482,1094.6832749843597,1466.503590106964,1448.7008156776428
the lowest part investigated by Human,20,-1.3450000000000273,3,false,"","",false,1,1,3,207.88257372379303,1114.7113962173462,1537.7146878242493,1519.911913394928
Industry are [deletion]from[/deletion] chrystalized masses,21,-1.3450000000000273,3,false,"","",false,1,1,3,215.6712875366211,1167.0070461034775,1600.0243983268738,1579.9962770938873
