consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"cone, (an Earthquake usually announces",1,0.236,2,false,"","",false,1,1,2,323.3133851502775,1477.2159445282525,259.6375326184716,259.6375326184716
the first appearance of flame / and the,2,0.236,2,false,"","",false,1,1,2,327.58184491256833,1437.3772038511338,336.46956409741136,330.77825727632415
melted Lava is poured forth amidst,3,0.236,2,false,"","",false,1,1,2,327.58184491256833,1454.450934348166,406.18741455843474,401.9189819341767
"noises more [underline]terrible,[/underline] & louder,",4,0.236,2,true,"",aplacey,false,1,1,2,323.3133851502775,1353.4311270444416,468.79124682973844,473.0597065920293
"than thunder, whilst the ground",5,0.236,2,true,"",aplacey,false,1,1,2,334.6959173783536,1458.7194212484894,537.0863587840965,531.3950791010421
is agitated by a series of continual,6,0.236,2,false,"","",false,1,1,2,329.00466483333196,1474.3703589627908,601.1130109761639,608.227083441949
shocks. - [underline]Instance.[/underline],7,0.236,2,false,"","",false,1,1,2,333.27309745759,1010.5328559040186,673.387559251423,674.8103520341539
This sketch will give some faint,8,0.236,2,false,"","",false,1,1,2,422.9103996712711,1379.0417227899898,798.3062308829276,796.8834109621639
idea of an eruption. It represents,9,0.236,2,false,"","",false,1,1,2,344.6556025476333,1481.484431428576,870.8697754615437,887.9435602346415
Vesuvius as it appeared in 1771,10,0.236,2.375,true,"",aplacey,false,1,1,3,333.27309745759,1322.1291430637077,942.0105001193963,942.0105001193963
the design is Volairs the engraving,11,0.236,2.8333333333333335,false,"","",false,1,1,3,327.58184491256833,1433.10871695081,1005.770358311177,1024.2669630050384
is,12,0.236,2,false,"","",false,1,1,2,348.2873992025948,383.82736561414316,1076.7777457277286,1075.4108239426691
Somma.,13,0.236,2,true,"",raspence,false,1,1,3,664.7888906460026,910.9358413830249,1127.8434172391871,1134.9574897049724
Gulf of Naples Moonlight,14,0.236,2,false,"","",false,1,1,2,755.8489856424146,1400.3839401873456,1237.4001169294604,1233.1317385812679
"- The [underline]same appearances,[/underline] are almost",15,0.236,2,true,"",aplacey,false,1,1,2,351.7696750134185,1448.7596546651114,1331.016940270395,1331.016940270395
"uniformly exhibited, & the most",16,0.236,2.5,true,"",aplacey,false,1,1,3,320.4677724467831,1413.1892923361852,1400.44574354425,1406.1369960892716
accurate & perspicuous accounts,17,0.236,2.4,true,E_L_Bird,aplacey,false,1,1,3,344.6556025476333,1377.618930007259,1465.8952156570808,1464.4724500123828
that have ever been given of a,18,0.236,2,false,"","",false,1,1,2,313.3536999809978,1354.8539198271724,1535.6131746702354,1541.3043729391916
"volcanic fire, are those of the",19,0.236,2,false,"","",false,1,1,2,341.80998984413884,1343.4713604610636,1606.753899328088,1606.753899328088
Eruption of Vesuvius in 1794.,20,0.236,2,false,"","",false,1,1,2,334.6959173783536,1297.9413401008903,1667.645918767525,1683.2969378959249
& I shall read an abstract of,21,0.236,2.857142857142857,false,"","",false,1,1,3,330.4274576160628,1380.4646241248518,1735.9410307218832,1745.900715891163
the detail of events which has been,22,0.236,2,false,"","",false,1,1,2,334.6959173783536,1440.2227894165953,1808.23775416218,1825.311538935278
principally made from the excellent,23,0.236,2,false,"","",false,1,1,2,299.1255550494273,1343.4713604610636,1882.2241186615597,1886.4925512858179
works of Breislac & Sir W[superscript]m[/superscript] Hamilton. -,24,0.236,2.7142857142857144,true,"",aplacey,false,1,1,3,311.93088006023424,1482.907224211307,1953.3648433194123,1959.0561501404995
The Mountain had been [insertion]remarkably[/insertion] quiet for,25,0.236,2,false,"","",false,1,1,2,443.68443519244545,1497.989952911394,2075.895510816787,2100.0833137796044
"seven Months, nor did the usual",26,0.236,2,false,"","",false,1,1,2,290.020480786697,1426.8492282535415,2158.15189228833,2159.574766485159
"Smoke issue from the Crater, but",27,0.236,2,false,"","",false,1,1,2,321.32238335333244,1439.654580402381,2226.4470042426883,2230.715491143012
"at times it emitted Clouds, that",28,0.236,2,false,"","",false,1,1,2,348.35588043374264,1436.8089948369195,2303.2789814455627,2290.473656434756
floated in the Air in the shape of little,29,0.236,2,false,"","",false,1,1,2,317.0539507290744,1463.8424919173297,2372.996913320684,2374.419706103415
Trees. It was remarked that for,30,0.236,2.125,true,"",aplacey,false,1,1,3,331.2820956606449,1451.03713976849,2427.063853205439,2439.8691510782132
"some days preceding the eruption,",31,0.236,2,false,"","",false,1,1,2,328.4364558191177,1439.654580402381,2502.47301048755,2532.3520931334215
