consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
water act more in the temperate,1,-0.6000000000000227,1,false,"","",true,1,1,1,340.4874606741573,1841.7807640449441,249.37343820224726,241.06062921348325
climates than in the hot ones &,2,-0.6000000000000227,1,false,"","",true,1,1,1,337.1623370786517,1848.4310112359553,349.1271460674159,325.85128089887655
most of all in those countries,3,-0.6000000000000227,1,false,"","",true,1,1,1,347.1377078651685,1785.2536629213482,442.2306067415732,413.96705617977534
where the inequalities of temperature,4,-0.6000000000000227,1,false,"","",true,1,1,1,332.1746516853933,1958.1600898876409,545.3094382022473,533.6715056179777
are greatest. The mechanical,5,-0.6000000000000227,1,false,"","",true,1,1,1,333.8372134831461,1745.352179775281,643.400584269663,626.774966292135
effects of air are principally in,6,-0.6000000000000227,1,false,"","",true,1,1,1,336.6562362309145,1907.7771351073193,749.5691741353583,722.9681853713132
the action of winds in assisting,7,-0.6000000000000227,1,false,"","",true,1,1,1,331.6685508376561,1839.6121013994539,850.9854437982794,834.3598258207514
the operation of gravitation & in,8,-0.6000000000000227,1,false,"","",true,1,1,1,339.9813598264201,1869.5382137590045,950.7391516634482,929.1258482926617
"abrading by dust, sand, stones &",9,-0.6000000000000227,1,true,"",sruston,true,1,1,1,338.3187980286673,1936.040685669117,1060.4682303151335,1052.1554213263694
atmospheric water. These effects,10,-0.6000000000000227,1,true,"",sruston,true,1,1,1,336.6562362309145,1862.8879665679933,1146.9214437982796,1135.2835112140099
unless it be in the case of a,11,-0.6000000000000227,1,false,"","",true,1,1,1,331.6685508376561,1796.3854946578808,1256.650522449965,1243.3500280679425
building blown down by a tempest,12,-0.6000000000000227,1,false,"","",true,1,1,1,328.3434272421505,1889.4889553320381,1353.079106719628,1338.1160505398527
are imperceptible in days or,13,-0.6000000000000227,1,false,"","",true,1,1,1,342.2430057074729,1798.6471405389339,1442.2400008558639,1428.9395064738414
even years; - yet a gentle current,14,-0.6000000000000227,1,true,"",sruston,true,1,1,1,332.2676349209561,1941.6274551456754,1543.6562705187853,1520.3804053502458
of air carrying the silicious sand,15,-0.6000000000000227,1,false,"","",true,1,1,1,312.31689334792236,1933.3146461569113,1640.0848547884484,1616.808989619909
of the desert or the dust of a road,16,-0.6000000000000227,1,false,"","",true,1,1,1,322.29226413443916,1915.0264663816306,1749.8139334401335,1719.887821080583
for ages against the face of a,17,-0.6000000000000227,1,false,"","",true,1,1,1,317.36465412165614,1891.8106765935663,1831.1861029999122,1817.8856086178898
structure must ultimately tend,18,-0.6000000000000227,1,false,"","",true,1,1,1,312.3769687283976,1905.1111709755887,1914.3141928875527,1902.676260303283
"to injure it, for with infinite",19,-0.6000000000000227,1,true,"",sruston,true,1,1,1,314.03953052615043,1865.2096878295215,2010.7427771572156,1987.4669119886762
"or unlimited duration, an extreme",20,-0.6000000000000227,1,false,"","",true,1,1,1,302.7203479868,1950.3190895598339,2096.0000449657655,2087.6872359770014
ly small cause will produce a,21,-0.6000000000000227,1,false,"","",true,1,1,1,287.75729180702467,1835.60232551489,2189.103505639923,2177.4655730556533
very great effect.,22,-0.6000000000000227,1,false,"","",true,1,1,1,292.7449772002831,1172.2401682115192,2277.219280920822,2277.219280920822
The mechanical agency of electricity,23,-0.6000000000000227,1,false,"","",true,1,1,1,311.033156975564,1903.7673592227552,2391.9360449657656,2368.660179797226
is very limited: The effects of,24,-0.6000000000000227,1,false,"","",true,1,1,1,299.3952243912944,1830.6146401216315,2473.401573055653,2471.7390112579005
lightning have however been,25,-0.6000000000000227,1,false,"","",true,1,1,1,291.0824154025303,1737.5111794474742,2561.517348336552,2543.2291685612713
witnessed even in some of the,26,-0.6000000000000227,1,false,"","",true,1,1,1,297.7326625935416,1702.5973816946653,2652.958247212957,2637.995191033181
