consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
known become electrical by,1,-0.2939999999999827,3,true,"",aplacey,false,1,1,3,101.83752709683961,1120.4413537566566,194.07159064598287,175.20856860673766
being pressed one against,2,-0.2939999999999827,3,false,"","",false,1,1,3,133.7595941985993,1108.8332891004861,286.9357757872192,270.9747422363394
"the other, so likewise said",3,-0.2939999999999827,3,true,"",aplacey,false,1,1,3,135.21057460494336,1200.2464938353787,394.3099587216369,362.3879469712317
Volta do Tin & Silver. -,4,-0.2939999999999827,3,true,"",aplacey,false,1,1,3,151.17160815582315,1248.1295114609861,482.8211196168094,458.15406524947895
- The glass of the electrical,5,-0.2939999999999827,4,true,"",aplacey,false,1,1,4,181.64266717556154,1275.6985819923593,600.3523037740217,594.548326797291
machine produces a contraction,6,-0.2939999999999827,3.8,true,"",raspence,false,1,1,4,168.1012487240801,1386.9433881081968,717.1570580437516,715.7060222860531
in the [deletion]nerve[/deletion] [insertion]muscles[/insertion] of a Frog; which,7,-0.2939999999999827,3.75,false,"","",false,1,1,4,180.50850926553332,1227.3681545224142,802.0412107908016,794.7880912813707
is [insertion]one of[/insertion] the most vivacious of,8,-0.2939999999999827,4,false,"","",false,1,1,4,192.59695723934087,1089.5598291755002,889.0779993112005,883.0337753242967
animals; so likewise [deletion]do[/deletion],9,-0.2939999999999827,4,false,"","",false,1,1,4,203.47655580439073,1214.0707879691947,965.2352584372038,959.1910344503001
"(said Volta does, the [deletion]zinc[/deletion]",10,-0.2939999999999827,4,true,"",raspence,false,1,1,4,196.22348240872924,1239.4566024962216,1071.6135683270718,1069.1958695095564
Tin or the silver in,11,-0.2939999999999827,4,false,"","",false,1,1,4,204.68540521314844,1100.4394507974348,1167.1122796518898,1157.4415304955976
this new electrical combination. -,12,-0.2939999999999827,3.5,true,"",aplacey,false,1,1,4,193.80578359121387,1396.60638004195,1257.7756394554463,1274.6994850642845
[underline]Instance[/underline].,13,-0.2939999999999827,4,false,"","",false,1,1,4,519.025045859592,801.8947468921966,1372.412550276717,1361.5329286547822
Instance,14,-0.2939999999999827,3,false,"","",false,1,1,3,531.1134938333995,816.4008475697501,1483.6262808585002,1478.7909754510083
There is still some remains of,15,-0.2939999999999827,4,true,"",aplacey,false,1,1,4,239.7818930532605,1289.0592371276566,1587.5868965422299,1580.333846203453
life in the limb for the,16,-0.2939999999999827,3,false,"","",false,1,1,3,215.6049971056454,1177.845460432104,1674.623731176398,1644.4026112418792
effect does not take place,17,-0.2939999999999827,4,false,"","",false,1,1,4,230.11114389696834,1280.5972682094682,1749.572117836759,1724.1863955372708
unless the animal be recently,18,-0.2939999999999827,4,false,"","",false,1,1,4,232.52884271448374,1307.191909088368,1829.355856018381,1820.8939793277314
killed; & the electricity,19,-0.2939999999999827,4,false,"","",false,1,1,4,237.36421729262983,1159.7127884713925,1912.7661654831609,1912.7661654831609
acts merely as a powerful,20,-0.2939999999999827,4,false,"","",false,1,1,4,222.85807050130686,1343.4572530097907,2008.2649229217482,2020.3533708955556
stimulus. -,21,-0.2939999999999827,3,true,"",aplacey,false,1,1,4,237.36421729262983,654.4156723889905,2118.269827151659,2114.643255868501
- Some years before Volta,22,-0.2939999999999827,4,true,"",aplacey,false,1,1,4,287.56586970363514,1210.4034673824958,2269.0052659035655,2276.260278637995
began to investigate Galvanism,23,-0.2939999999999827,4,false,"","",false,1,1,4,203.40770537884936,1291.659587867562,2356.0654187167165,2377.8304569200045
