consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[deletion]7[/deletion] 9,1,0.66,1,true,"",RebekahMM,true,1,2,1,2224.3290529695028,2294.6776886035314,248.68346709470302,248.68346709470302
79,2,0.66,1,false,"","",true,1,2,1,2184.7579454253614,2270.4953451043343,365.1983948635634,369.5951845906902
I made several experiments on the combustibility and explosive,3,0.66,1,false,"","",true,1,1,1,96.28282504012839,2301.2728731942216,345.41284109149274,310.2385232744783
nature of the fire damp. When one part of the fire damp was,4,0.66,1,false,"","",true,1,1,1,78.69566613162118,2233.1226324237564,468.52295345104335,428.951845906902
mixed with one of air they burnt by the approach of a lighted,5,0.66,1,false,"","",true,1,1,1,96.28282504012839,2255.1065810593905,591.6330658105938,578.4426966292134
taper but did not explode 2 of air & 3 of air to 1 of gas,6,0.66,1,false,"","",true,1,1,1,105.07640449438202,2160.575601926164,697.1560192616372,697.1560192616372
produced similar results. When 4 of air & 1 of gas [deletion]wh[/deletion] were expo-,7,0.66,1,true,"",RebekahMM,true,1,1,1,118.26677367576247,2336.447191011236,826.861316211878,826.861316211878
sed to a lighted candle the mixture being in the quantity,8,0.66,1,false,"","",true,1,1,1,98.4812199036918,2228.7258426966296,941.177849117175,945.5746388443018
of 6 or 7 cubical inches in a narrow necked bottle a flame,9,0.66,1,true,"",RebekahMM,true,1,1,1,124.86195826645263,2215.535473515249,1077.4783306581057,1095.065489566613
descended through the mixture but there was no noise. 1,10,0.66,1,false,"","",true,1,1,1,118.26677367576247,2257.304975922954,1185.1996789727127,1196.1916532905298
part of gas inflamed with 6 parts of air in a similar bottle,11,0.66,1,false,"","",true,1,1,1,91.88603531300163,2270.4953451043343,1310.5081861958265,1332.4921348314606
produced a slight whistling sound 1 part of gas with 8 parts of,12,0.66,1,false,"","",true,1,1,1,116.49215679383013,2277.5143076766553,1413.6200193744985,1437.802362873696
 air rather a louder sound 1. part with 10. 11. 12 [deletion]&[/deletion] 13 [insertion]& 14[/insertion] parts [deletion]of[/deletion],13,0.66,1,true,"",RebekahMM,true,1,1,1,94.50820815819611,2262.1255436317115,1541.1269214611757,1576.3012392781902
still inflamed but the violence of combustion diminished In,14,0.66,1,false,"","",true,1,1,1,101.10339274888634,2319.28381008436,1651.046664639346,1692.8161670470506
1 part of gas and 15 parts of air the candle burnt without explo -,15,0.66,1,false,"","",true,1,1,1,92.3098132946327,2292.903071721599,1771.958382135333,1840.1086229057987
sion with a greatly enlarged flame and the effect of enlarging,16,0.66,1,false,"","",true,1,1,1,94.50820815819611,2275.315912813092,1884.0765201770666,1958.8219455382225
the flame but in a gradually diminishing ratio was produced,17,0.66,1,false,"","",true,1,1,1,107.69857733957656,2295.1014665851626,1998.3930530823636,2055.551319535012
as far as 30 parts of air to 1 of gas.,18,0.66,1,false,"","",true,1,1,1,107.69857733957656,1455.3146287039426,2110.5111911240974,2136.8919294868583
The mixture which seemed to possess the greatest explosive,19,0.66,1,false,"","",true,1,1,1,164.69209055883124,2254.8429220195057,2223.634323643472,2238.2891936274204
[deletion]views we must allow [deletion]Azote[/deletion] Ammonia to be composed of 1 of Azote &[/deletion],20,0.66,1,true,"",RebekahMM,true,1,1,1,70.94815675297673,2355.0804199953527,2399.1952245623497,2401.393619425913
[deletion]1 of hydrogene which is contrary to all experiment. By adopting in[/deletion],21,0.66,1,true,"",RebekahMM,true,1,1,1,62.1545772987231,2293.5253638155773,2531.0989163761537,2526.702126649027
[deletion]Ammonia 6 proportions of hydrogene and 1 of Azote and nitric[/deletion],22,0.66,1,true,"",RebekahMM,true,1,1,1,81.94013107079371,2289.1285740884505,2632.22508010007,2634.4234749636335
[deletion]acid in nitrate of ammonia of 1 of azote & 5 of oxygene the[/deletion],23,0.66,1,true,"",RebekahMM,true,1,1,1,88.53531566148393,2339.691655950409,2724.557664369733,2746.5416130053673
[deletion]decomposition of nitrate of ammonia into water and nitrous[/deletion],24,0.66,1,true,"",RebekahMM,true,1,1,1,84.13852593435712,2330.898076496155,2856.4613561835376,2863.056540774228
[deletion]oxide is easily explained but it is impossible in any other[/deletion],25,0.66,1,true,"",RebekahMM,true,1,1,1,73.14655161654014,2278.1365997706334,2959.7859147710174,2970.7778890888344
[deletion]views[/deletion],26,0.66,1,true,"",RebekahMM,true,1,1,1,99.52728997930097,288.5892482457536,3060.9120784949337,3076.3008425398775
