consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
three or four proportions [insertion]in combination[/insertion] than,1,-1.884999999999991,3,false,"","",false,1,1,3,263.5167887698806,1743.8198546227973,740.2627160588482,695.2002350493473
by 1. -: This doctrine which,2,-1.884999999999991,3,true,"",sruston,false,1,1,3,265.77489843407454,1680.5675812675315,890.2851884408427,828.7724842084201
has been ably supported [deletion]by[/deletion],3,-1.884999999999991,3.8,true,"",sruston,false,1,1,4,308.19744805483776,1640.26607902233,1043.0064253341184,987.857105972249
[deletion]Bergman & by W[superscript]m[/superscript] Higgins[/deletion],4,-1.884999999999991,3.8,false,"","",false,1,1,4,284.86505304573404,1576.6322303167983,1183.0009410350617,1134.2149579949717
must not be confounded,5,-1.884999999999991,3,false,"","",false,1,1,3,295.47067831373136,1561.7842675538095,1310.2686141717377,1269.9672090240836
with the doctrine of,6,-1.884999999999991,3,false,"","",false,1,1,3,342.13551688071243,1353.9137598474379,1429.0518307879124,1392.9926174889288
mass of the french school.,7,-1.884999999999991,3,false,"","",false,1,1,3,331.5298916127151,1642.3872720442128,1535.1081805654335,1482.080005676673
in which it seems to be,8,-1.884999999999991,3,false,"","",false,1,1,3,337.8932764832683,1570.2688454462452,1689.9506104805919,1613.5899920339539
supposed that matter acts,9,-1.884999999999991,3,false,"","",false,1,1,3,327.28760266649715,1527.958938438093,1796.006960258113,1738.8490079960898
that does not enter into,10,-1.884999999999991,3.8,true,"",sruston,false,1,1,4,312.94566393208305,1431.6526533404806,1927.802397262659,1864.3705387776718
combination. - If Sulphur,11,-1.884999999999991,5,true,"",sruston,false,1,1,7,319.79344650439,1561.3995916102008,2030.158320730386,2031.960334042727
[deletion]be combned in two[/deletion],12,-1.884999999999991,3,false,"","",false,1,1,3,343.51215669374676,1423.6485185040171,2195.214265485966,2160.7941382316103
[deletion]proportions with 1 of iron[/deletion],13,-1.884999999999991,3,false,"","",false,1,1,3,332.0387684373077,1544.938590773549,2349.285295659943,2293.557495591437
[deletion]1 proportion of Sulphur is[/deletion],14,-1.884999999999991,3,false,"","",false,1,1,3,312.37012429196153,1415.4533001300717,2521.3859506892027,2452.545696180491
[deletion]easily separated by Heat;[/deletion],15,-1.884999999999991,3,false,"","",false,1,1,3,305.81393458682055,1469.5420715297735,2627.924464819802,2604.9776883069235
[deletion]let it be combined[/deletion],16,-1.884999999999991,3,false,"","",false,1,1,3,320.56541769583015,1379.3940691769885,2785.2736179825706,2770.522134873561
[deletion][deletion]with[/deletion] but the iron cannot[/deletion],17,-1.884999999999991,3,false,"","",false,1,1,3,346.29286061024754,1678.8435389724084,2903.8656014775343,2876.0016639283194
[deletion]be separated by the action[/deletion],18,-1.884999999999991,3,false,"","",false,1,1,3,349.570955462818,1603.447019728633,3018.599333982079,2990.735396432864
[deletion]of [deletion]oxygene[/deletion][insertion]acid[/insertion] from the two[/deletion],19,-1.884999999999991,3,true,"",sruston,false,1,1,3,359.4052775354911,1649.3405727543893,3161.197004035838,3116.9425547088094
[deletion]proportions of Sulphur though[/deletion],20,-1.884999999999991,3,false,"","",false,1,1,3,364.49817403289256,1807.9328622835296,3338.547415898683,3298.9024631001253
[deletion]from the one proportion it[/deletion],21,-1.884999999999991,3,false,"","",false,1,1,3,355.2880093839591,1615.1153842262906,3453.7457649109247,3437.7224925032506
[deletion]is easily disunited[/deletion],22,-1.884999999999991,3,false,"","",false,1,1,3,379.3228721526068,1268.6128404354358,3549.8852159855155,3543.8765002933533
