consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
105,1,-0.27899999999999636,3,false,"","",false,1,2,3,961.0111204127998,1003.1616105340834,95.14848068750626,87.71018115624679
Thermom. 55,2,-0.27899999999999636,3,false,"","",false,1,2,3,674.6358790859849,987.0453106468731,100.1073785693826,117.46347386439476
Barom:[superscript]r[/superscript] 30.5,3,,0,true,"",E_L_Bird,false,1,1,0,,,,
~ Nov[superscript]r[/superscript] 9[superscript]th[/superscript]. ~,4,-0.27899999999999636,3,true,"",E_L_Bird,false,1,1,3,182.46715597196027,951.0934192321572,167.05226351693796,159.61391669412342
"Tried exp[superscript]t[/superscript] with Ammonia, its",5,-0.27899999999999636,3,false,"","",false,1,1,3,253.13116703936782,927.538725230577,225.31905352543208,255.07234623358
electrization in a globe carefully,6,-0.27899999999999636,3.6,true,"",E_L_Bird,false,1,1,4,129.15919290800986,943.6551197008978,278.62704023516005,295.9830882386171
free [underline]from air.[/underline] - It gave no,7,-0.27899999999999636,3.857142857142857,false,"","",false,1,1,4,96.92647490470125,941.1756234684044,331.9349796533329,359.20882342054267
moisture by the cooperation of [unclear]Ether[/unclear],8,-0.27899999999999636,3.5,false,"","",false,1,1,4,185.11393474477364,850.942373161461,372.8139150553627,397.58894320153695
& very little by the operation . . . of,9,-0.27899999999999636,3,false,"","",false,1,1,4,138.6607865048133,1005.7862006279953,468.81708020884975,477.07544917678894
muriate of lime & ice - [underline]To electrify[/underline],10,-0.27899999999999636,3,false,"","",false,1,1,3,238.16859900226697,1006.1939596089848,527.6577425218973,532.8192034374484
this strongly . - by common electricity,11,-0.27899999999999636,3.857142857142857,false,"","",false,1,1,4,214.01810799609572,984.1080805342093,579.2723477395266,594.7567501755908
-.,12,-0.27899999999999636,3,false,"","",false,1,1,3,250.14833440495377,377.12028474115857,646.3713593311022,641.2098984155512
-,13,-0.27899999999999636,3,false,"","",false,1,1,3,183.04934250278885,402.92758931891433,736.1807871374566,740.3099322426045
[underline]Exp[superscript]t[/superscript] in Potassium[/underline] 6 grains,14,-0.27899999999999636,3,false,"","",false,1,1,3,228.4702143111676,904.6216139377789,870.3787473144935,860.0558254833912
was [underline]converted into[/underline] Fusible,15,-0.27899999999999636,3,false,"","",false,1,1,3,157.2420379250331,951.0747621777392,927.1548173855562,926.1225409539745
substance of this [deletion]as much as[/deletion],16,-0.27899999999999636,3,false,"","",false,1,1,3,154.14516925146674,924.2351811684019,1001.479862445257,996.3184015297059
[deletion]could be [underline]collected was[/underline] [unclear]xxxxxxx[/unclear][/deletion],17,-0.27899999999999636,3,false,"","",false,1,1,3,136.5961942628285,908.7507984217485,1049.997602927202,1035.5454966121301
[deletion]introduced[/deletion] was distilled in the,18,-0.27899999999999636,3,false,"","",false,1,1,3,187.17852698675844,986.1727121550158,1104.70908075628,1110.9028377928234
"[underline]glass retort[/underline], as much as about",19,-0.27899999999999636,3,false,"","",false,1,1,3,123.17640375815986,920.1059966844324,1187.2924554050983,1172.8403490900264
8 [underline]cubical inches[/underline] of gas were,20,-0.27899999999999636,3,false,"","",false,1,1,3,223.3087533956165,927.3320104631466,1254.3914473072632,1247.1653941497273
evolved- -,21,-0.27899999999999636,3,true,"",E_L_Bird,false,1,1,4,209.888943201537,490.6724248832837,1295.6831346316724,1295.6831346316724
The [underline]black substance[/underline] which,22,-0.27899999999999636,3,false,"","",false,1,1,3,312.0858850809784,925.2674575999835,1345.2331515451992,1349.3623360291688
evidently contained [underline]Potassium[/underline] was,23,-0.27899999999999636,3,false,"","",false,1,1,3,156.20976149345154,966.5591449243927,1402.0092216162618,1402.0092216162618
distilled as much as could be,24,-0.27899999999999636,3,false,"","",false,1,1,3,252.21292664693854,841.6518065195836,1457.7530152557429,1450.526962098207
"separated [underline]& this gave[/underline], - not more",25,-0.27899999999999636,3,false,"","",false,1,1,3,226.40562206918284,917.0090886320443,1505.2384399272846,1484.5925962650801
than half a cubical inch [underline]of gas[/underline],26,-0.27899999999999636,3,false,"","",false,1,1,3,229.5024907427492,988.2372650181788,1565.1113786719138,1535.17492898901
