consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
85,1,-0.1190000000000282,3,false,"","",false,1,2,3,1174.0531950594345,1275.3868522294097,132.6988367702054,129.48194435937756
unbroken on the shore,2,-0.1190000000000282,3,false,"","",false,1,1,3,445.4158722549049,1125.799072597542,111.78874158003435,135.91580281098078
the shore,3,-0.1190000000000282,3,true,"",LH1980Lancaster,false,1,1,3,56.53437820186423,234.6716814168679,130.16025198579553,101.68748452741399
Roman slave,4,-0.1190000000000282,3,true,"",a_s_wolf,false,1,1,3,75.03418108689601,382.39407772531996,160.45467831595687,150.96376696982844
Free as the wave untouched by shore,5,-0.1190000000000282,3,true,"",LH1980Lancaster,false,1,1,3,213.6635052222989,1200.9700450130858,276.86849414118495,295.62325707492533
Its certain [unclear][deletion]xxxxx[/deletion][/unclear] course,6,-0.1190000000000282,3,true,"",LH1980Lancaster,false,1,1,3,245.952352157966,926.7704765374226,574.0245743665532,547.2207112020077
Strong & sad [unclear][deletion]xxxx &[/deletion][/unclear] rushed away,7,-0.1190000000000282,3,true,"",LH1980Lancaster,false,1,1,3,237.3792489675024,1234.0631395634887,681.2647669824271,721.4536323023592
Not not in vesture & with roses crowned,8,-0.1190000000000282,3,false,"","",false,1,1,3,244.07738296693412,1272.912335157195,844.6994859501508,829.9635482250618
But in dark garments fit for grief [insertion]profound[/insertion],9,-0.1190000000000282,3,true,"",a_s_wolf,false,1,1,3,251.71804674113923,1173.7993519681086,925.2457470264137,923.7844344081783
And [unclear][deletion]xxxxx[/deletion][/unclear] height with funeral cypress bound,10,-0.1190000000000282,4.428571428571429,true,"",LH1980Lancaster,false,1,1,5,272.99104926870797,1236.787297309641,992.883750856241,1080.8617044972548
And one the mournful crowd among,11,-0.1190000000000282,3,false,"","",false,1,1,3,285.62359702039043,1169.8988642924157,1077.8660676347647,1114.6151875387234
Uttered this melancholy song,12,-0.1190000000000282,3,true,"",LH1980Lancaster,false,1,1,6,284.47517880932725,1048.1675327499588,1146.7706345984293,1165.1451682654022
