consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
10,1,-0.2629999999999768,1,false,"","",true,1,1,1,212.54312458327502,284.7542114681788,301.33533730696786,299.0786897304472
They [underline]give it out[/underline] and receive it on,2,-0.2629999999999768,1,false,"","",true,1,1,1,239.6222929254019,2078.748059625866,454.7838431359489,441.2442159237339
[underline]contact with very different degrees of[/underline],3,-0.2629999999999768,1,false,"","",true,1,1,1,232.8524793192944,2056.1821003544774,617.2587671064066,605.9757874707122
[underline]quickness[/underline] -,4,-0.2629999999999768,1,false,"","",true,1,1,1,244.13545895498862,720.2772081895158,793.2732322067761,784.2468140652993
Thus a piece of Metal held near,5,-0.2629999999999768,1,false,"","",true,1,1,1,359.22185984730015,2017.8198662943532,906.9845543889086,906.9845543889086
a candle will become [insertion]Heated[/insertion] much sooner,6,-0.2629999999999768,1,false,"","",true,1,1,1,226.08270875433846,2076.491325967042,1080.7423719127573,1089.768790054234
than a piece of glass - This power,7,-0.2629999999999768,1,false,"","",true,1,1,1,235.10908385466348,2103.570580391472,1268.0399027311241,1252.2437140246916
is called the conducting power,8,-0.2629999999999768,1,false,"","",true,1,1,1,212.54312458327502,2011.0501818117004,1458.0523402667177,1451.2824836194586
with regard to heat & the metal,9,-0.2629999999999768,1,false,"","",true,1,1,1,230.59591782507675,2031.359407424265,1645.3497850027813,1656.6327646384757
is said to be a better conductor,10,-0.2629999999999768,1,false,"","",true,1,1,1,224.37763821264775,1948.4169609796486,1848.9013222884055,1862.4408634183173
than the glass. -,11,-0.2629999999999768,1,false,"","",true,1,1,1,226.63424274801696,1199.2271820353935,2058.7647262958576,2056.50816480164
In general the Bodies that have,12,-0.2629999999999768,1,false,"","",true,1,1,1,443.2674603615767,2088.325839596415,2241.549048043486,2230.266068407792
the least capacity for Heat are the,13,-0.2629999999999768,1,false,"","",true,1,1,1,239.76519727676373,2058.581566200057,2405.5233129836943,2437.1156043142564
best conductors & vice versa. -,14,-0.2629999999999768,1,false,"","",true,1,1,1,235.25198820602543,1887.080310170426,2597.3339667904966,2604.1037373554523
Thus metals conduct better than,15,-0.2629999999999768,1,false,"","",true,1,1,1,369.7451714859509,2066.7052828696733,2762.519896826911,2776.0595670802777
glass or stoney Substances - Solids better,16,-0.2629999999999768,1,false,"","",true,1,1,1,277.2247729061794,2075.73170101115,2938.5344049684318,2958.8437597044513
than fluids and fluids better than,17,-0.2629999999999768,1,false,"","",true,1,1,1,254.65881363479093,2073.4751395169324,3139.371433875559,3132.6016633106033
Gases. -,18,-0.2629999999999768,1,false,"","",true,1,1,1,286.25114800650454,692.438414891497,3317.6425465524494,3295.0765872810607
It is not possible to touch without,19,-0.2629999999999768,1,false,"","",true,1,1,1,401.33754889881607,2138.9164558368802,3457.5514251692157,3453.03830218078
