consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
81,1,-0.5289999999999964,3,false,"","",false,1,2,3,899.0008105902815,985.4352869811686,152.85857883661504,143.36388256640402
[deletion][unclear]xxxx[/unclear][/deletion] depend upon the,2,-0.5289999999999964,4.166666666666667,true,"",RebekahMM,false,1,1,6,129.2842219406927,856.0463566382513,200.43975864808573,180.84725472933803
manner in which it has,3,-0.5289999999999964,3,false,"","",false,1,1,3,144.52570805866316,942.1361979558095,278.88300927615904,256.567888278113
been exercised & excelled -,4,-0.5289999999999964,3,true,"",a_s_wolf,false,1,1,3,173.35873988104186,920.2432549225913,364.8909997638015,344.4067525928153
When it has been misapplied,5,-0.5289999999999964,3,false,"","",false,1,1,3,163.72618958149923,956.7142615576216,463.2153861845355,447.6766523158189
& assumed the forms of,6,-0.5289999999999964,3.8,true,hoskinml,a_s_wolf,false,1,1,4,132.9761251637285,898.0013688776277,548.3187096046896,530.9534098473299
"vague curiosity, restless",7,-0.5289999999999964,3,false,"","",false,1,1,3,143.0911645659316,870.6545758089799,628.7823833501535,612.7266968714436
"ambition, vain glory",8,-0.5289999999999964,3,false,"","",false,1,1,3,153.96009319104166,859.639177277705,689.5803182237873,697.9291028751798
pride or oppression,9,-0.5289999999999964,5.5,true,"",RebekahMM,false,1,1,7,112.16016673466322,909.0081515320693,782.1794544888451,772.9001551394645
the being is degraded.,10,-0.5289999999999964,3,false,"","",false,1,1,3,113.3448497992313,846.9910700865346,855.4531790169849,851.3089422602048
[deletion]and its [unclear]so crass[/unclear][/deletion] it sinks,11,-0.5289999999999964,3.2222222222222223,true,"",a_s_wolf,false,1,1,4,133.4241507590561,937.4922403427025,944.4336470120891,948.6425028451183
in the scale of [deletion]being[/deletion] existence,12,-0.5289999999999964,3,true,Nomad Purple,a_s_wolf,false,1,1,3,157.11350411200107,948.5033309355607,1013.8216110884457,1031.846025423547
[insertion]+[/insertion] & still belongs to the earth.,13,-0.5289999999999964,4.875,true,"",a_s_wolf,false,1,1,6,128.40971044212063,910.373768010135,1070.3633028064676,1074.0164345837538
[deletion]till its errors are[/deletion],14,-0.5289999999999964,3.6666666666666665,true,hoskinml,a_s_wolf,false,1,1,5,184.348290781817,791.7245281398295,1099.291109274012,1104.0341494707009
or an inferior system till its,15,-0.5289999999999964,3,false,"","",false,1,1,3,94.92410512980183,946.8361587683322,1140.6214704429797,1174.1630789547144
[insertion][underline]errors are[/underline][/insertion] corrected by painful,16,-0.5289999999999964,3,true,"",a_s_wolf,false,1,1,3,185.46085784314403,809.5217406886917,1186.4407034420562,1209.1866182817635
discipline. |_When on,17,-0.5289999999999964,5.5,true,"",RebekahMM,false,1,1,7,183.30576968499713,905.1482387107857,1284.1059752850488,1272.668398788946
the contrary the love,18,-0.5289999999999964,3,false,"","",false,1,1,3,180.17820639453737,851.518713362393,1370.6998453973504,1361.5799397693845
of intellectual power has,19,-0.5289999999999964,3,false,"","",false,1,1,3,145.88701659831224,885.012934551545,1460.649599536192,1436.4777570805868
