consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
a sublime principle.,1,176.436,3,false,"","",false,1,1,3,884.2420289516448,429.5584181547164,1152.1383293867111,1168.5233243703844
Sportsman. So much the worse.,2,176.436,3.6,false,"","",false,1,1,4,876.0495314598081,73.18477725982643,1071.0326042175293,1114.4528409242635
"from its novelty, sublimity & importance",3,176.436,3,false,"","",false,1,1,3,849.0142897367475,33.04153954982735,1017.7813705205918,1049.7321107387547
I guess that to me it will be,4,176.436,3,false,"","",false,1,1,3,860.4837862253187,84.6542737483976,971.9033845663072,1011.227372527123
unintelligible.,5,176.436,3,false,"","",false,1,1,4,848.2275771547211,598.1376966043904,889.7216980523257,900.6404549007874
Philosopher: Not so. sublimity,6,176.436,3,false,"","",false,1,1,3,850.6527892351148,117.42426371574379,845.7388442754747,898.9900779724126
& simplicity are uniformly connected,7,176.436,3,false,"","",false,1,1,3,830.9907952547071,54.34203302860237,815.4266035556794,841.6425955295567
together it will be as,8,176.436,3,false,"","",false,1,1,3,836.7255434989927,217.3727331161498,756.4406216144563,797.4031090736393
intelligible to the child as,9,176.436,3,false,"","",false,1,1,3,810.5095515251157,123.15901196002937,708.1048864126207,741.6941261291508
to the philosopher.,10,176.436,3,false,"","",false,1,1,3,802.3170540332794,334.5254472494124,650.7574442625047,681.0696849823
Sportsman. This I can readily beleive,11,176.436,3,false,"","",false,1,1,3,830.1715455055236,76.46177625656128,578.6634663343431,627.8184512853627
but before you give an account,12,176.436,3,false,"","",false,1,1,3,824.436797261238,110.05101597309113,532.7854803800584,590.9522125720982
of your new principle I will detail,13,176.436,3,false,"","",false,1,1,3,824.436797261238,83.01577425003029,475.43799793720257,529.5084813833241
"to you a very old one, which",14,176.436,3,false,"","",false,1,1,3,819.5212987661359,86.29277324676491,420.5482647418977,481.17274618148844
tho not very sublime is yet,15,176.436,3,false,"","",false,1,1,3,809.6903017759321,143.64025568962086,365.6585315465928,416.45201599597965
very simple & [deletion]is capa[/deletion] differs very,16,176.436,3.857142857142857,true,AliCat54,Fierengraw,false,1,1,4,826.0752967596052,73.18477725982643,310.76879835128796,363.20078229904215
much from most of your [insertion]philosophical[/insertion] principles,17,176.436,3.857142857142857,false,"","",false,1,1,4,815.4250500202178,38.77628779411293,262.4330507516862,293.5645412206654
[deletion]That[/deletion] in being very practical,18,176.436,3.6,false,"","",false,1,1,4,806.4133027791975,78.10027575492836,207.54331755638134,241.95180702209512
that food is necessary to existence.,19,176.436,3.8333333333333335,false,"","",false,1,1,4,803.9555535316465,42.872536540031206,145.28033661842358,187.8813235759739
211,20,176.436,3,false,"","",false,1,1,3,884.2420289516447,839.1832927465437,128.07609188556683,134.63008987903606
