consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
7,1,-1.302000000000021,2,true,"",RebekahMM,false,1,2,2,1263.0990891146007,1338.8005883325266,260.0056754555818,265.6528908783698
231,2,-1.302000000000021,2,false,"","",false,1,2,2,1180.6932123097295,1317.0321453923773,347.6688327062073,351.7158043269261
[deletion][deletion]Is[/deletion] [insertion]must be[/insertion] generally below the[/deletion],3,-1.302000000000021,1,true,"",RebekahMM,true,1,1,1,99.62855162776901,1090.2042936777839,408.76429426677487,378.3589058399719
[deletion]surface at which the waters[/deletion],4,-1.302000000000021,2,false,"","",false,1,1,2,116.77947251664105,1348.289608320062,527.4984661127312,492.3327245557245
[deletion]collected in the mountains[/deletion],5,-1.302000000000021,2,false,"","",false,1,1,2,135.6342542842649,1300.628708641063,629.5700919060838,596.0045941511462
[deletion]find their way [deletion]towards[/deletion][/deletion],6,-1.302000000000021,1,false,"","",true,1,1,1,126.8120972737303,1258.2128123126186,753.5651948716807,707.1569061718371
[deletion]to the sea; - but[/deletion],7,-1.302000000000021,1.8,false,"","",false,1,1,2,153.97107018994097,1101.3847749484466,870.3346737927834,842.9190084602147
[deletion]in the instance of[/deletion],8,-1.302000000000021,1.5,false,"","",false,1,1,2,147.17997444257423,1107.3756951591677,993.8808477046351,957.7300529946036
[deletion]this water saturated[/deletion],9,-1.302000000000021,2,false,"","",false,1,1,2,129.75597750160426,1093.5422291724533,1136.8981576805945,1112.0215658632783
[deletion]with caustic lime[/deletion],10,-1.302000000000021,2,false,"","",false,1,1,2,145.07707482606554,958.5927675308496,1255.6517852678144,1229.5186391748657
[deletion]it appears [insertion]probable[/insertion] that the[/deletion],11,-1.302000000000021,1,true,"",RebekahMM,true,1,1,1,133.21322685995298,1096.584160537773,1399.1696826935781,1360.7628746532482
[deletion][deletion]operation of the[/deletion] heat[/deletion],12,-1.302000000000021,1.6,true,"",RebekahMM,false,1,1,2,127.16179256907736,1083.0536008219306,1518.3176089226804,1461.7271065415848
[deletion]is [insertion]operating[/insertion] or has been at[/deletion],13,-1.302000000000021,1,false,"","",true,1,1,1,152.41661561862108,1160.595517445987,1680.3645842940791,1640.3574862264452
[deletion]operated above this[/deletion],14,-1.302000000000021,1,false,"","",true,1,1,1,133.21322685995298,1067.7790010922868,1813.5651948716807,1757.5552575769932
[deletion]surface.[/deletion],15,-1.302000000000021,1,false,"","",true,1,1,1,182.82203456841765,514.0807882546295,1909.5822302340018,1903.181039601792
the Tuscan laguna offers,16,-1.302000000000021,1.75,false,"","",false,1,1,2,99.90500892516266,1183.914681382041,2010.9967058395214,1990.967160657607
the only instance in,17,-1.302000000000021,2,false,"","",false,1,1,2,102.60293316533134,1057.3306017362625,2132.384265866728,2131.6765044830486
