consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
161,1,-1.6750000000000114,3,false,"","",false,1,2,3,1073.0293489694595,1149.040977716446,79.63121843338013,83.25081980228424
have exhibited the facts which,2,-1.6750000000000114,3,false,"","",false,1,1,3,93.3239117860794,960.821706533432,164.08858370780945,152.0232458114624
constitute. it is the business of,3,-1.6750000000000114,3,false,"","",false,1,1,3,94.53044557571411,1071.8228151798248,226.8283407688141,207.5238001346588
philosophy to guide the imagination,4,-1.6750000000000114,3,false,"","",false,1,1,3,89.7043104171753,1054.931342124939,294.39423298835754,269.05702340602875
by facts & uniformly to endeavour,5,-1.6750000000000114,3,false,"","",false,1,1,3,107.80231726169586,1088.7142882347107,348.68825352191925,335.4163818359375
to prevent it from delusive,6,-1.6750000000000114,3,false,"","",false,1,1,3,109.00885105133057,1044.0725380182266,406.60187542438507,388.5038685798645
anticipation,7,-1.6750000000000114,3,false,"","",false,1,1,3,116.2480537891388,415.46843361854553,471.7547000646591,474.1677676439285
The science which forms the subject,8,-1.6750000000000114,3,false,"","",false,1,1,3,140.37872958183289,1097.1600247621536,591.2015609741211,574.3100879192352
of the present lecture offers no,9,-1.6750000000000114,3,false,"","",false,1,1,3,148.82446610927582,1052.5182745456696,666.0066559314728,646.7021152973175
brilliant appearances &c - &c,10,-1.6750000000000114,3,false,"","",false,1,1,3,150.03099989891052,949.9629024267197,729.9529467821121,719.0941426753998
The facts relating to it are,11,-1.6750000000000114,3,false,"","",false,1,1,3,146.4113985300064,1006.6699905395508,848.1932581663132,820.442981004715
few & owing cheifly to the discovery,12,-1.6750000000000114,3,false,"","",false,1,1,3,129.51992547512054,1068.2032138109207,907.3134138584137,879.5631366968155
"of the moderns, it is not yet",13,-1.6750000000000114,3,false,"","",false,1,1,3,121.07418894767761,1000.6373215913773,970.0531709194183,939.8898261785507
adorned by a beautiful Theory,14,-1.6750000000000114,3,false,"","",false,1,1,3,121.07418894767761,1063.377078652382,1030.3798604011536,999.0099818706512
- It is not right [deletion]fo[/deletion] in me,15,-1.6750000000000114,3,false,"","",false,1,1,3,137.96566200256348,1054.931342124939,1093.1196174621582,1053.304002404213
to attempt to interest you - by,16,-1.6750000000000114,3,false,"","",false,1,1,3,89.7043104171753,1036.8333352804184,1154.6528407335281,1117.2502932548523
"anticipations , you must however",17,-1.6750000000000114,3,false,"","",false,1,1,3,96.94351315498352,1050.1052069664001,1210.1533950567245,1170.3377799987793
be aware that all science is,18,-1.6750000000000114,3,false,"","",false,1,1,3,95.73697936534882,1018.7353284358978,1265.653949379921,1228.2514019012451
good.,19,-1.6750000000000114,3,false,"","",false,1,1,3,109.00885105133057,252.5863720178604,1333.2198852300644,1327.1872162818909
I shall first give a short,20,-1.6750000000000114,3,false,"","",false,1,1,3,270.684378862381,993.398118853569,1382.6877706050873,1333.2198852300644
account of its History next,21,-1.6750000000000114,3,false,"","",false,1,1,3,90.91084420681,971.6805106401443,1440.601392507553,1392.340040922165
the facts which constitute &,22,-1.6750000000000114,3,false,"","",false,1,1,3,96.94351315498352,1030.8006663322449,1503.3411495685577,1445.427527666092
finally a detail of what remains,23,-1.6750000000000114,3,false,"","",false,1,1,3,119.86765515804291,1063.377078652382,1563.667839050293,1505.7542171478271
