consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
107,1,-1.0079999999999814,4,false,"","",false,1,3,4,1115.9357950611584,1200.6615739672282,80.75678351459726,96.51971912502881
My experience of the,2,-1.0079999999999814,3.75,false,"","",false,1,1,4,312.0260789291483,907.07689822294,151.6899937615393,141.83815900501952
Action of aeriform substances when,3,-1.0079999999999814,3.8,false,"","",false,1,1,4,160.30782367874448,1135.639464574198,240.35650657021688,228.53430486239324
respired,4,-1.0079999999999814,3,false,"","",false,1,1,4,353.55194726517414,605.7589170320792,299.4675151093353,293.5564142554234
Dec[superscript]r[/superscript]: 26,5,-1.0079999999999814,2.75,true,"",E_L_Bird,true,1,2,5,668.8106594738056,875.6991893607199,321.1415515736786,321.1415515736786
Time has annilated the enthusiasm,6,-1.0079999999999814,3.8,false,"","",false,1,1,4,150.6041512808677,1131.8468930302329,411.77843133366014,394.0451287719246
necessarily connected with the discovery,7,-1.0079999999999814,4,false,"","",false,1,1,4,123.01901396261246,1163.372764251096,486.6523754832101,453.15613731104304
of new an important facts. They,8,-1.0079999999999814,3.8333333333333335,false,"","",false,1,1,4,150.6041512808677,1120.0246913224091,557.5855857301522,537.8819162171127
now present themselves unconnected,9,-1.0079999999999814,6.25,false,"","",false,1,1,7,128.93011481652434,1204.750470228479,622.6076951231823,600.933658658839
with passion to be reasoned upon,10,-1.0079999999999814,3.5,false,"","",false,1,1,4,156.5152521347796,1161.402397299792,707.3334740292521,679.7483367109969
& applied to useful purposes,11,-1.0079999999999814,3.6,false,"","",false,1,1,4,150.6041512808677,1145.6394616893606,776.2963173248902,754.6222808605469
It is impossible to describe with,12,-1.0079999999999814,3.8333333333333335,false,"","",false,1,1,4,166.36708689129932,1151.5505625432725,868.9035640361758,831.4665919614008
accuracy effects [deletion]connected with[/deletion],13,-1.0079999999999814,4,true,"",E_L_Bird,false,1,1,4,193.95222420955457,1155.4912964458802,947.7182420883335,920.1331047700783
accompanied by vivid feelings,14,-1.0079999999999814,4,false,"","",false,1,1,4,215.62626067389795,1104.2617557119777,1032.4440209944032,996.9774158709322
at the time of their occurrence,15,-1.0079999999999814,4,false,"","",false,1,1,4,302.32240653127155,1086.528453150242,1075.7920939230899,1044.266222702227
The imagination is influenced,16,-1.0079999999999814,4,false,"","",false,1,1,4,211.68552677129009,1084.558086198938,1117.1697999004728,1075.7920939230899
"[deletion]&[/deletion], ideal beings & realities",17,-1.0079999999999814,3,true,"",E_L_Bird,false,1,1,4,361.43341507038997,1068.7951505885067,1233.4214500274056,1209.7770466117586
mingled together. -,18,-1.0079999999999814,4,true,"",E_L_Bird,false,1,1,4,195.92259116085847,966.3360691207015,1327.9990636899952,1306.3250272256519
Time by destroying or weakening,19,-1.0079999999999814,3.6,false,"","",false,1,1,4,190.01149030694665,1110.1728565658896,1406.8137417421528,1367.406402716074
those feelings from the eternal,20,-1.0079999999999814,4,false,"","",false,1,1,4,174.2485546965151,1173.2245990076158,1497.4506215021345,1452.1321816221437
