consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
are worked to a greater,1,-1.1379999999999768,1,false,"","",true,1,1,1,179.35860964036766,2094.4870972887625,488.8304346610946,403.1225796614192
depth & in some instances,2,-1.1379999999999768,1,false,"","",true,1,1,1,167.5368743247323,2336.833523583391,642.5136634475784,592.2710448349558
through in a calcareous situation,3,-1.1379999999999768,1,false,"","",true,1,1,1,220.7348658859707,2455.051607303262,813.9294343272223,737.0879721347131
they have been found to disappear,4,-1.1379999999999768,1,false,"","",true,1,1,1,102.51702568727222,2520.0712732998427,982.3897713779573,905.5483091854481
altogether. -,5,-1.1379999999999768,1,false,"","",true,1,1,1,244.37839739753457,1479.7545474245853,1115.384841601493,1085.8303815518184
M[superscript]r[/superscript] Werner who upon this,6,-1.1379999999999768,1,true,"",RebekahMM,true,1,1,1,185.2695381784784,2313.1902964732926,1357.7313896567077,1319.3105672400134
occasion may be considered,7,-1.1379999999999768,1,false,"","",true,1,1,1,297.57638895877307,2286.5912093722336,1532.1026552455535,1481.8600975132238
as the representative of,8,-1.1379999999999768,1,false,"","",true,1,1,1,279.84372510502686,2156.5513903367278,1691.696690809562,1662.1422307598873
the Neptunists - for M[superscript]r[/superscript],9,-1.1379999999999768,1,true,"",RebekahMM,true,1,1,1,262.11106125128066,2200.883202171826,1880.845186423245,1833.558001639531
de Luc has touched only,10,-1.1379999999999768,1,false,"","",true,1,1,1,306.4427513257926,2200.883202171826,2064.0826926185246,1987.241291306308
very transiently upon the,11,-1.1379999999999768,1,false,"","",true,1,1,1,365.55167142514193,2177.2394880193824,2188.211522235627,2152.7460727675484
subject & M[superscript]r[/superscript] Kirwan has only,12,-1.1379999999999768,1,true,"",RebekahMM,true,1,1,1,409.8833006193607,2440.2742555178384,2327.1173916266507,2327.1173916266507
lightly examined it in his,13,-1.1379999999999768,1,false,"","",true,1,1,1,300.53182278768185,2274.7692305354262,2495.5777895576784,2457.1570889015707
Geological essays - M[superscript]r[/superscript] Werner,14,-1.1379999999999768,1,true,"",RebekahMM,true,1,1,1,406.9278667904519,2528.937635666862,2649.260957463869,2637.439100387648
I say in attempting to,15,-1.1379999999999768,1,false,"","",true,1,1,1,359.6407428870311,2286.5912093722336,2865.0085401786114,2862.052923708823
account for the origin,16,-1.1379999999999768,1,false,"","",true,1,1,1,415.79422915747153,2150.640644439496,3063.023276398728,3024.6024539820337
of Veins has adopted an,17,-1.1379999999999768,1,true,"",RebekahMM,true,1,1,1,401.0169991326342,2262.9474952197907,3225.572684911352,3240.350158457362
opinion very similar to that,18,-1.1379999999999768,1,false,"","",true,1,1,1,451.2595568649638,2582.1355663478075,3429.4984105498725,3396.9885775515822
