consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
287,1,-4.795000000000016,1,false,"","",true,1,3,1,928.0780338019769,1013.1330160083827,67.16705418146307,76.14140916366944
number of small glaciers,2,-4.795000000000016,2,false,"","",true,1,1,2,110.55836641788483,904.7682692408562,212.15197032690048,122.14810836315155
formed by the snow water,3,-4.795000000000016,1,false,"","",true,1,1,1,112.53647327423096,929.4946049451828,271.4951764345169,185.44752818346024
trickling down amidst snow,4,-4.795000000000016,1.5714285714285714,true,"",E_L_Bird,true,1,1,3,103.33362859487534,966.0895817875862,346.3096256554127,260.175308406353
in the day & frozen in the,5,-4.795000000000016,1,false,"","",true,1,1,1,119.45984727144241,966.0895817875862,422.82034212350845,317.98067873716354
night. - Pines & larches the,6,-4.795000000000016,1,true,"",E_L_Bird,true,1,1,1,110.55836641788483,976.9691694974899,498.9774593114853,400.0721164941788
abundant trees after passing,7,-4.795000000000016,1,false,"","",true,1,1,1,121.43795412778854,999.7173983454704,571.1783627867699,488.0978748202324
the Brenner. - A number of,8,,0,true,"",E_L_Bird,false,1,1,0,,,,
fine Castles on the mountains,9,-4.795000000000016,2,true,altea,E_L_Bird,true,1,1,4,110.79996228218079,1007.237415522337,684.6740553081036,597.0907528996468
"in the Tyrol"" . -",10,-4.795000000000016,1,true,"",E_L_Bird,true,1,1,1,126.38322126865387,573.4353708028793,803.6059086322784,771.9561989307404
