consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
139,1,-5.572999999999979,3,false,"","",false,1,2,3,1074.5063126087189,1123.6712642908096,104.98928380012512,97.42544507980347
Observations on the philosophy of Heat,2,-5.572999999999979,3,false,"","",false,1,1,3,180.71270382404327,1015.2562426328659,238.61710119247437,160.45743441581726
and Light. -,3,-5.572999999999979,3,false,"","",false,1,1,3,395.0214675664902,624.4579087495804,284.0001335144043,257.5266979932785
- by H. Davy. -,4,-5.572999999999979,3,false,"","",false,1,1,3,126.50519299507141,681.1866991519928,405.0215530395508,350.8140422105789
At the time of the publication of my essays,5,-5.572999999999979,3,false,"","",false,1,1,3,112.63815534114838,1066.9424738883972,498.3088972568512,401.23963367938995
on Light & Heat I was a very young,6,-5.572999999999979,3,false,"","",false,1,1,3,122.72327363491058,1029.123280286789,567.6440855264664,476.8780208826065
experimenter; from my situation,7,-5.572999999999979,3,false,"","",false,1,1,3,111.3775155544281,947.181694149971,636.9792737960815,547.473848938942
unacquainted with a number of,8,-5.572999999999979,3,false,"","",false,1,1,3,122.72327363491058,958.5274522304535,696.2293437719345,615.5483974218369
important works on those abstruse,9,-5.572999999999979,3,false,"","",false,1,1,3,142.893510222435,1030.3839200735092,759.2613331079483,687.4048652648926
subjects,10,-5.572999999999979,3,false,"","",false,1,1,3,125.24455320835114,280.30324697494507,826.0752418041229,817.250763297081
Since that time my knowledge of,11,-5.572999999999979,3,false,"","",false,1,1,3,146.67542958259583,1058.1179953813553,911.7987406253815,829.8571544885635
facts has increased [deletion]& my scepticism[/deletion],12,-5.572999999999979,3,false,"","",false,1,1,3,147.9360693693161,1044.2509577274323,984.9158482551575,900.452982544899
[deletion]with regard to th[/deletion] & this knowledge,13,-5.572999999999979,3,false,"","",false,1,1,3,161.80310702323914,1058.1179953813553,1049.2084773778915,962.2243320941925
of facts has produced in me a,14,-5.572999999999979,3,false,"","",false,1,1,3,168.10630595684052,1054.3360760211945,1112.2404667139053,1025.2563214302063
scepticism with regard to the theories,15,-5.572999999999979,3,false,"","",false,1,1,3,192.05846190452576,1075.7669523954391,1177.7937356233597,1093.3308699131012
of light & Heat in general but,16,-5.572999999999979,6.285714285714286,false,"","",false,1,1,7,194.5797414779663,1074.5063126087189,1252.171483039856,1166.4479775428772
in spite of this scepticism the,17,-5.572999999999979,3,false,"","",false,1,1,3,176.93078446388245,1013.9956028461456,1331.5917896032333,1253.4321228265762
Theory I have heretofore adopted,18,-5.572999999999979,3,false,"","",false,1,1,3,212.22869849205017,1058.1179953813553,1405.9695370197296,1321.5066713094711
appears to me still the most,19,-5.572999999999979,3,false,"","",false,1,1,3,209.70741891860962,1042.990317940712,1472.7834457159042,1395.8844187259674
probable. -,20,-5.572999999999979,3,false,"","",false,1,1,3,195.84038126468658,446.7076988220215,1542.1186339855194,1519.4271178245544
