consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
24[superscript]th[/superscript],1,-0.6990000000000123,3,false,"","",false,1,2,3,881.5672349401086,1029.3454728409156,179.90394179228673,176.69137140313876
The reason [insertion]why[/insertion] lime did not succeed on the 18[superscript]th[/superscript] & 19[superscript]th[/superscript] seems to have,2,-0.6990000000000123,3,false,"","",false,1,1,3,426.98852487566995,1662.221839503067,253.79306074269022,248.97420515896823
been in consequence of its particles not being sufficiently small.,3,-0.6990000000000123,3,false,"","",false,1,1,3,435.01995084853996,1692.741258199973,313.22561294192775,295.5564758016139
for when pulverised it readily decomposed water & after distillation,4,-0.6990000000000123,3,false,"","",false,1,1,3,433.413665653966,1695.9538285891208,356.5953131954254,337.31989086053755
good results were obtained. - - -,5,-0.6990000000000123,3,false,"","",false,1,1,3,447.87023240513184,1254.225400081274,403.17758383807114,353.38274280627746
The amalgams of all the Earths hitherto tried as lime,6,-0.6990000000000123,3,false,"","",false,1,1,3,569.9479071927549,1657.4029839193452,425.6655765621069,416.027865394663
"barytes, strontite, magnesia &c seems to enlarge their volume",7,-0.6990000000000123,3,false,"","",false,1,1,3,446.2639472105579,1689.528687810825,489.9169843450665,457.7912804535867
& evolve gas when placed on muria[superscript]e[/superscript] of ammonia,8,-0.6990000000000123,3,false,"","",false,1,1,3,444.65766201598393,1652.584128335623,546.1369661551561,522.0426882365463
moistened with ammonia. -,9,-0.6990000000000123,3,false,"","",false,1,1,3,449.4765175997058,1167.4859995742786,600.7506627706716,570.2312440737659
Sulphur when acted on in contact with merc[superscript]y[/superscript].,10,-0.6990000000000123,3,false,"","",false,1,1,3,531.3970625229792,1641.3401319736051,653.7580741916133,637.6952222458734
appears to [deletion]xxxxx[/deletion] form an amalgam. which decomposes,11,-0.6990000000000123,3,false,"","",false,1,1,3,446.2639472105579,1699.1663989782687,719.6157671691468,690.702633666815
water. - but alkaline matter is formed at the neg. pole,12,-0.6990000000000123,3,false,"","",false,1,1,3,446.2639472105579,1642.946417168179,766.1980378117925,746.9226154769046
& perhaps interferes with this result. -,13,-0.6990000000000123,3,false,"","",false,1,1,3,454.2953731834278,1419.6727751223948,822.4180196218821,791.8986009249763
"The amalgams of Alumine Silex, lime & magnesia",14,-0.6990000000000123,3,false,"","",false,1,1,3,550.6724848578672,1702.3789693674169,883.4568570156937,862.5751494862318
appear to decompose Naphtha. - but perhaps they,15,-0.6990000000000123,3,false,"","",false,1,1,3,443.05137682140986,1633.3087060007354,942.8894092149311,917.1888461017475
"have never been introduced into it, in a state perfectly",16,-0.6990000000000123,3,false,"","",false,1,1,3,439.83880643226195,1675.072121059659,997.5031058304468,971.802542717263
freed from moisture. So that the evidence of its decomposi[superscript]n[/superscript].,17,-0.6990000000000123,3,false,"","",false,1,1,3,435.01995084853996,1654.190413530197,1055.3293728351105,1028.0225245273525
by their agency does not seem to be satisfactory. -,18,-0.6990000000000123,3,false,"","",false,1,1,3,452.6890879888538,1511.2310312131121,1101.9116434777561,1085.848791532016
"When [insertion]moistened[/insertion] boracic acid is neg. elec[superscript]d[/superscript]. with mercury, the",19,-0.6990000000000123,3,false,"","",false,1,1,3,524.9719217446834,1630.0961356115872,1201.5013255413432,1179.0133328173074
"merc[superscript]y[/superscript]. increases [insertion]considerably[/insertion] in volume [insertion]becomes butteraceous,[/insertion] somewhat similar to",20,-0.6990000000000123,3,false,"","",false,1,1,3,444.65766201598393,1593.1515761363855,1276.9967296863208,1257.7213073514329
carb[superscript]e[/superscript] or mur[superscript]e[/superscript]. of am: & decomposes water with facility,21,-0.6990000000000123,3,false,"","",false,1,1,3,447.87023240513184,1652.584128335623,1328.3978559126883,1312.3350039669485
& a white cloud of boracic acid appears to rise &,22,-0.6990000000000123,3,false,"","",false,1,1,3,451.08280279427987,1623.6709948332914,1386.224122917352,1371.767556166186
remain on the surface of the water. -,23,-0.6990000000000123,3,false,"","",false,1,1,3,457.5079435725758,1361.8465081177312,1448.8692455057376,1437.6252491437194
It is probable that [deletion][unclear]xxxx[/unclear][/deletion] [insertion]fire[/insertion] [underline]is generated[/underline] during the action,24,-0.6990000000000123,3,true,"",E_L_Bird,false,1,1,3,499.2713586314995,1647.7652727519012,1554.8840683476208,1543.6400719856028
on boracic acid & mercury - as it seems to be very,25,-0.6990000000000123,3,false,"","",false,1,1,3,449.4765175997058,1631.7024208061612,1609.4977649631364,1593.4349130173964
intense.[deletion][unclear]x[/unclear][/deletion] When a quantity was put into a glass,26,-0.6990000000000123,3,true,"",E_L_Bird,false,1,1,3,451.08280279427987,1620.4584244441435,1668.930317162374,1652.8674652166342
of water it decomposed it & white clouds in abundance,27,-0.6990000000000123,3,false,"","",false,1,1,3,454.2953731834278,1675.072121059659,1729.9691545561855,1712.3000174158717
appeared rising to the surface. after some time - the action,28,-0.6990000000000123,3,false,"","",false,1,1,3,447.87023240513184,1687.9224026162508,1781.3702807825532,1766.9137140313874
in the glass became violent & almost immediately after,29,-0.6990000000000123,3,false,"","",false,1,1,3,459.11422876714977,1630.0961356115872,1835.9839773980689,1823.1336958414768
ceased altogether,30,-0.6990000000000123,3,false,"","",false,1,1,3,465.5393695454457,871.9295237726647,1892.2039592081583,1893.8102444027322
A minute quanity of alkaline matter seems,31,-0.6990000000000123,3,false,"","",false,1,1,3,536.2159181067011,1644.5527023627533,1998.2187820500417,1998.2187820500417
to be present with bora[superscript]c[/superscript]. acid - but could this,32,-0.6990000000000123,3,false,"","",false,1,1,3,463.93308435087175,1622.0647096387174,2064.0764750275753,2060.863904638427
occasion such an increase of volume? The effect,33,-0.6990000000000123,3,true,"",E_L_Bird,false,1,1,3,463.93308435087175,1673.465835865085,2112.265030864795,2113.871316059369
of potash & soda on mercury by the agency of galvanism,34,-0.6990000000000123,3,false,"","",false,1,1,3,463.93308435087175,1683.103547032529,2173.303868258606,2170.0912978694582
seems to be not to inlarge its volume but to increase,35,-0.6990000000000123,3,false,"","",false,1,1,3,459.11422876714977,1660.615554308493,2226.311279679548,2224.704994484974
