consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Nov[superscript]r[/superscript] 29 - 2 grs fused Morphia + 150 Ox of Copper,1,-17.10300000000001,1,false,"","",true,1,1,1,249.69182682037354,1107.377515554428,436.3893461227417,426.3930094242096
Loss of w[superscript]t[/superscript] in tube before expuls[superscript]n[/superscript] of water = 5.19 grs,2,-17.10300000000001,1,false,"","",true,1,1,1,248.69219315052032,1138.3661593198776,502.365168094635,496.36736607551575
Weight of water expelled by heating tube = 1 gr,3,-17.10300000000001,1,false,"","",true,1,1,1,278.68120324611664,1121.372386932373,563.342821598053,556.3453859090805
Bulk of gas 7.85 } = 11.7 = 5.19 grs by [unclear]calci[/unclear],4,-17.10300000000001,1,true,"",deehar,true,1,1,1,254.6899951696396,1170.3544367551804,623.320841550827,623.320841550827
3.85 } composed of 11.35 Carb. acid + 0.35 [unclear]xxxx[/unclear],5,-17.10300000000001,1,false,"","",true,1,1,1,520.5925513505936,1160.3581000566483,667.3047227859497,663.3061881065369
[deletion]The 11.7 of gas composed of 0.15 Nitr + 10.55 [unclear]xxx[/unclear][/deletion],6,-17.10300000000001,1,false,"","",true,1,1,1,303.6720449924469,1149.362129688263,741.2776141166687,741.2776141166687
[deletion]11.55 Carb. acid = 7.8 [unclear]xxxx x[/unclear] 3 [unclear]xxxxxx[/unclear][/deletion],7,-17.10300000000001,1,false,"","",true,1,1,1,268.68486654758453,1060.3947330713272,842.2406017780304,847.2387701272964
11.7 leave 0.35 Nitrogen,8,-17.10300000000001,1,false,"","",true,1,1,1,434.62405574321747,779.4976718425751,899.2197207212448,901.2189880609512
1[unclear]1[/unclear].55,9,-17.10300000000001,1,false,"","",true,1,1,1,840.4753257036209,914.4482172727585,779.2637008428574,774.2655324935913
[underline].35[/underline],10,-17.10300000000001,1,false,"","",true,1,1,1,413.63174867630005,508.59694731235504,930.2083642482758,931.207997918129
11.35,11,-17.10300000000001,1,false,"","",true,1,1,1,424.62771904468536,500.59987795352936,963.1962751150131,965.1955424547195
11.35 Carb. acid = 1.44 Carbon = 72 Carb,12,-17.10300000000001,1,false,"","",true,1,1,1,334.6606887578964,1149.362129688263,1005.1808890104294,1004.1812553405762
.35 Nitrogen = .11 Nitrogen 5.5 Nitr,13,-17.10300000000001,1,false,"","",true,1,1,1,354.65336215496063,1164.356634736061,1041.1677008867264,1045.1662355661392
.11 Hydr 5.5 Hydr,14,-17.10300000000001,1,false,"","",true,1,1,1,607.5606806278229,1170.3544367551804,1083.1523147821426,1088.1504831314087
[underline].34[/underline] Oxygen [underline]17.0[/underline] Oxygen,15,-17.10300000000001,1,false,"","",true,1,1,1,659.5416314601898,1162.3573673963547,1141.1310673952103,1134.1336317062378
2. grs 100.,16,-17.10300000000001,1,false,"","",true,1,1,1,688.5310078859329,1070.3910697698593,1190.1131534576416,1191.1127871274948
