consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"-. On the minutest enquiry "" I feel convinced",1,0.368,2.7777777777777777,false,"","",false,1,1,3,128.81312012672424,1280.649395942688,139.7502565383911,161.8160855770111
[underline]that his principle[/underline] must be given up - It was,2,0.368,3,false,"","",false,1,1,3,81.73935151100159,1354.2021594047546,220.65829038619995,245.6662299633026
"a new one in Philosophy, & contradictory",3,0.368,2.75,true,sruston,plphy,false,1,1,3,112.63151216506958,1392.4495964050293,304.50844073295593,328.04532504081726
to all established notions ; [deletion]&[/deletion] It seldom,4,0.368,2.75,true,"",plphy,false,1,1,3,117.04467797279358,1288.0046722888947,395.7138674259186,400.1270332336426
happens in the [deletion]order[/deletion] [insertion]decisions on[/insertion] [deletion]of[/deletion] Nature that,5,0.368,3,true,"",plphy,false,1,1,3,117.04467797279358,1348.3179383277893,469.26663088798523,469.26663088798523
there is any insulated [underline]law[/underline]; And the more,6,0.368,2.8,true,"",raspence,false,1,1,3,124.39995431900024,1374.7969331741333,547.2325601577759,547.2325601577759
our methods become perfect [insertion]The more we shall discover[/insertion] of effects,7,0.368,3,false,"","",false,1,1,3,130.28417539596558,1305.6573355197906,634.0248210430145,644.3222079277039
associated together & dependent upon,8,0.368,3,false,"","",false,1,1,3,139.11050701141357,1205.62557721138,714.9328608512878,719.3460266590118
[deletion]simple[/deletion] the same powers. -,9,0.368,2.5,true,"",plphy,false,1,1,3,146.46578335762024,957.0172367095947,784.0724585056305,784.0724585056305
- In relinquishing the Hypotheses of,10,0.368,3,false,"","",false,1,1,3,306.81080770492554,1146.7833664417267,876.7489404678345,894.4016036987305
chemical combination & of non Repulsion -,11,0.368,3,true,"",plphy,false,1,1,3,124.39995431900024,1368.912712097168,928.2358748912811,972.3675329685211
The only one which it remains for us to,12,0.368,3,false,"","",false,1,1,3,131.7552306652069,1295.3599486351013,1009.1439156532288,1035.6229104995728
"adopt is ""that which assumes"" [underline]that[/underline]",13,0.368,2.5,true,sruston,plphy,false,1,1,3,139.11050701141357,1282.1204512119293,1078.2835133075714,1109.1756739616394
[underline]the[/underline] different elastic fluids are in a state,14,0.368,3,false,"","",false,1,1,3,122.92889904975891,1342.433717250824,1193.0258247852325,1190.0837142467499
"of mechanical mixture, & that they are",15,0.368,2.75,true,sruston,plphy,false,1,1,3,130.28417539596558,1330.6652750968933,1262.1654229164124,1275.4049203395844
[deletion]are prevented from the c[/deletion],16,0.368,3,false,"","",false,1,1,3,165.58950185775757,1043.8094975948334,1323.9497442245483,1323.9497442245483
preserved in this condition & prevented,17,0.368,3,false,"","",false,1,1,3,139.11050701141357,1265.9388432502747,1387.2051208019257,1387.2051208019257
"from separating, [deletion]from each other[/deletion] by",18,0.368,2.7142857142857144,true,sruston,plphy,false,1,1,3,137.63945174217224,1217.3940193653107,1462.2289395332336,1466.6421053409576
the constant agitations [insertion][deletion]of the[/deletion] of the Atmosphere[/insertion] by winds &,19,0.368,3,true,"",raspence,false,1,1,3,142.05261754989624,1207.0966324806213,1535.781704902649,1544.608036518097
of currents of Air (& other mechanical,20,0.368,2.75,true,sruston,plphy,false,1,1,3,144.9947280883789,1317.4257776737213,1616.6897447109222,1615.218689441681
[underline]motions continually taking[/underline] place. -,21,0.368,2.5,true,"",plphy,false,1,1,3,137.63945174217224,1226.2203509807587,1697.5978145599365,1700.5399250984192
- Were Air visible to us / it would,22,0.368,2.7777777777777777,true,"",plphy,false,1,1,3,202.3658835887909,1171.7913060188293,1793.2164070606232,1796.1585175991058
appear [insertion]even in the calmest weather[/insertion] in a much more [deletion]violent[/deletion] [insertion][unclear]impressive[/unclear] violent[/insertion] &,23,0.368,3,false,"","",false,1,1,3,105.27623581886292,1273.2941195964813,1880.0086679458618,1882.9507784843445
continued state of tumult than the,24,0.368,3,false,"","",false,1,1,3,100.86307001113892,1186.5018587112427,1946.2061550617218,1927.0824365615845
Ocean exibits in the [deletion]most violent[/deletion] [insertion]strongest[/insertion] tempest,25,0.368,3,false,"","",false,1,1,3,96.44990420341492,1304.1862802505493,2021.2299437522888,2005.0483357906342
|_Every change of temperature [deletion]either elevates[/deletion] [insertion]changes the place[/insertion],26,0.368,3,true,"",plphy,false,1,1,3,96.44990420341492,1207.0966324806213,2106.551119327545,2085.9563455581665
[deletion]or depresses[/deletion] of a column of the [insertion]whole of the[/insertion] atmospherical,27,0.368,3,false,"","",false,1,1,3,99.39201474189758,1313.0126118659973,2166.86438536644,2175.690716981888
fluid - Every motion upon the surface of,28,0.368,3,false,"","",false,1,1,3,94.97884893417358,1235.0466825962067,2227.1776814460754,2231.5908472537994
the Earth is communicated to the elastic medium,29,0.368,3,false,"","",false,1,1,3,97.92095947265625,1332.1363303661346,2288.9619426727295,2309.556716442108
