consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
4,1,0.554,2,false,"","",false,1,3,2,2751.864742786869,2842.597628890129,237.66097100309184,244.465891311704
".-. |_They may sometimes [insertion]indeed in this case,[/insertion] excite the uninformed",2,0.554,2,true,"",RebekahMM,false,1,2,2,836.1555816475092,2823.726579473615,353.3740811974212,392.67204212042407
mind to [underline]enquiry[/underline] [insertion]& communicate general[deletion]ly[/deletion] views[/insertion] but they can,3,0.554,2.7,false,"","",false,1,2,3,866.7300584465577,2603.3985469747004,475.75804851535565,522.6133909279414
[deletion]only[/deletion] be [deletion]truly useful when[/deletion] [insertion]subservient to useful &[/insertion],4,0.554,2,true,"",E_L_Bird,false,1,2,2,890.9134293633699,2576.1922811197132,613.3010462804017,640.5073121353886
extensive Knowledge only when,5,0.554,2,false,"","",false,1,2,2,893.9363627399837,2261.8084399819354,693.4084444243239,703.9886247559841
they are assisted by a previous,6,0.554,2,false,"","",false,1,2,2,878.8217535145735,2709.2008115525705,776.5387951640791,791.6534043894892
or collateral [deletion]study[/deletion] [insertion]study[/insertion] of the subject,7,0.554,2,false,"","",false,1,2,2,881.8446676719677,2790.8197628712874,917.104610990422,945.8223531433255
"to which they relate. -""",8,0.554,2,true,"",E_L_Bird,false,1,2,2,899.9821910547721,2307.1522676581653,1041.0443605126577,1065.2277890871283
"- It is for this reason ""that I",9,0.554,2,false,"","",false,1,2,2,958.9291708777151,2618.51315620011,1232.9998899876778,1223.9311090770561
"take the liberty of urging"" to those",10,0.554,2.857142857142857,false,"","",false,1,2,3,865.2186013678606,2633.6277654255205,1369.031373016368,1375.0772013311566
of my audience to whom [deletion]the[/deletion] the,11,0.554,2.7142857142857144,false,"","",false,1,2,3,899.9821910547721,2499.1076818178685,1497.5055514323535,1500.528504028187
Science of Geology is as yet new,12,0.554,2,false,"","",false,1,2,2,890.9134293633699,2600.375594378867,1636.5599101799994,1636.5599101799994
& who may [insertion]really[/insertion] wish to become acquainted,13,0.554,2,false,"","",false,1,2,2,872.5148660162979,2826.83369279575,1779.0519294872993,1786.6092341000042
"with it ""[insertion]as students[/insertion] the necessity of acquiring",14,0.554,2,false,"","",false,1,2,2,874.026323094995,2772.421314839532,1906.014631605368,1919.6178029713005
particular information [deletion]on the by[/deletion],15,0.554,2,false,"","",false,1,2,2,883.0950847863971,2613.717764218971,2051.114933983119,2036.0003247577092
[deletion]subject [insertion]on it[/insertion] by a course of reading[/deletion],16,0.554,2,false,"","",false,1,2,2,926.9274746031497,2512.449851657972,2175.0546835053547,2138.7795983013075
"[deletion]&[/deletion] by the examination of specimens """,17,0.554,2,false,"","",false,1,2,2,918.7515964577001,2860.978708949917,2306.3878281491843,2309.4107807450173
& by a course of reading. -,18,0.554,2,true,"",E_L_Bird,false,1,2,2,893.0567684621908,2528.4573059908957,2437.884920722564,2443.9307874757915
- It is not necessary in the,19,0.554,2,false,"","",false,1,2,2,1112.2185830114172,2613.0992099054456,2640.420668967683,2635.886278512372
study of mineral bodies in a,20,0.554,2,false,"","",false,1,2,2,897.5911589175016,2536.014610603601,2750.7572855624253,2746.222933545553
geological point of view to enter at once,21,0.554,2,false,"","",false,1,2,2,887.0109209281829,2827.7266916570197,2867.139807348834,2888.3002448890325
[deletion]enter[/deletion] upon the [insertion] [deletion]ex[/deletion] consideration of[/insertion] whole extent of,22,0.554,2.7,false,"","",false,1,2,3,903.1421929057539,2544.5886548453445,3012.5405805436635,3000.4489239140867
the fossile productions of the Earth -,23,0.554,2,true,"",E_L_Bird,false,1,2,2,880.4702982868582,2751.6589857379695,3142.526196819126,3147.0605872744372
"|_ The principal rocks, which form",24,0.554,2,true,"",E_L_Bird,false,1,2,2,827.569165997923,2485.641617364743,3293.672250634788,3283.092070303128
"the great foundations ""of the surface",25,0.554,2,false,"","",false,1,2,2,880.4702982868582,2727.475364971304,3429.7037336634785,3443.306866590972
"are comparatively few in number ""&",26,0.554,2,false,"","",false,1,2,2,881.9817553655554,2691.2005488363293,3561.200941552175,3602.0102634577775
