consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
as favorable for enterprize,1,1.321,1,false,"","",true,1,1,1,377.91813945770264,1504.2057092189789,322.27106380462646,362.13965034484863
& this not so much,2,1.321,1,false,"","",true,1,1,1,354.6614639759064,1318.1523053646088,430.8022267818451,444.0917556285858
from the idea that,3,1.321,1,false,"","",true,1,1,1,391.20766830444336,1507.528091430664,561.4826276302338,548.193098783493
a moral effect must,4,1.321,1,false,"","",true,1,1,1,401.1748149394989,1487.593798160553,696.5928037166595,713.2047147750854
be produced upon the,5,1.321,1,false,"","",true,1,1,1,377.91813945770264,1437.7580649852753,836.1328566074371,822.8433277606964
minds of his soldiers,6,1.321,1,false,"","",true,1,1,1,407.81957936286926,1444.4028294086456,951.3087859153748,957.9535503387451
as from some vague,7,1.321,1,false,"","",true,1,1,1,407.81957936286926,1490.9161803722382,1075.344422340393,1088.6339511871338
superstitious notion.,8,1.321,1,false,"","",true,1,1,1,377.91813945770264,1241.7375144958496,1213.776980638504,1220.4217450618744
I have sometimes thought,9,1.321,1,true,"",sruston,true,1,1,1,350.17983961105347,1486.4345560073853,1359.4053849577904,1372.694913804531
that the most powerful,10,1.321,1,false,"","",true,1,1,1,343.5350751876831,1423.3092939853668,1479.0111305713654,1512.2349526882172
minds most distrust,11,1.321,1,true,"",sruston,true,1,1,1,338.04955291748047,1397.889478445053,1595.8509254455566,1645.6866586208344
"human reason,",12,1.321,1,true,"",sruston,true,1,1,1,367.9509928226471,1324.7970697879791,1708.8118805885315,1752.0028493404388
Science & the progress,13,1.321,1,false,"","",true,1,1,1,381.2405216693878,1411.1790072917938,1845.0295913219452,1881.5757956504822
of enquiry shews such,14,1.321,1,false,"","",true,1,1,1,384.562903881073,1490.9161803722382,1993.429309129715,2029.975513458252
extraordinary relations,15,1.321,1,false,"","",true,1,1,1,387.8852860927582,1387.9223318099976,2135.184273004532,2155.118566274643
between cause & effect,16,1.321,1,false,"","",true,1,1,1,377.91813945770264,1550.7190601825714,2285.798949956894,2335.6346831321716
that there is no drawing,17,1.321,1,false,"","",true,1,1,1,338.04955291748047,1607.1995577812195,2433.091284751892,2509.5060756206512
