consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
117,1,-3.701000000000022,3,false,"","",false,1,2,3,987.8291351795197,1054.0882449150085,75.02803844213486,76.9768357872963
that of the [unclear]mouse[/unclear],2,-3.701000000000022,3.5,false,"","",false,1,1,4,103.57682210206985,942.4184556007385,181.3538066148758,123.05974727869034
the Gecko & the house,3,-3.701000000000022,3,false,"","",false,1,1,3,92.32497608661652,994.3999737501144,275.8267664909363,196.15632510185242
=fly which retain,4,-3.701000000000022,3,false,"","",false,1,1,3,91.72040325403214,935.5022112727165,352.28384494781494,267.3128432035446
their positions by their,5,-3.701000000000022,3,false,"","",false,1,1,3,163.48785817623138,923.5188227891922,437.5043446421623,368.3220388889313
power of making a,6,-3.701000000000022,3,false,"","",false,1,1,3,170.30864888429642,953.7251816391945,519.3538331389427,453.0947234034538
partial vacuum,7,-3.701000000000022,3,false,"","",false,1,1,3,164.4622568488121,988.8035338521004,593.408146083355,531.0466310381889
Should such an organi,8,-3.701000000000022,3,false,"","",false,1,1,3,141.07668870687485,935.2116068601608,682.0784252882004,611.9217208623886
=zation be discovered in,9,-3.701000000000022,3,false,"","",false,1,1,3,129.38390463590622,930.3396134972572,758.0815217494965,713.2591828107834
the water [unclear]ousel[/unclear] it,10,-3.701000000000022,3.5,false,"","",false,1,1,4,165.43665552139282,943.0067962408066,847.7261996269226,798.0318673253059
would be the first,11,-3.701000000000022,3,false,"","",false,1,1,3,167.38545286655426,899.1588559746742,934.4476647973061,896.446116566658
instance of the [underline]kind[/underline],12,-3.701000000000022,3,true,"",E_L_Bird,false,1,1,3,179.0782369375229,961.5203710198402,1014.348355948925,956.8588342666626
made Known in this,13,-3.701000000000022,3,true,"",E_L_Bird,false,1,1,3,174.2062435746193,924.4932214617729,1084.5050603747368,1028.9643360376358
class of animals.-,14,-3.701000000000022,3,false,"","",false,1,1,3,172.25744622945786,874.7988891601562,1159.5337581634521,1120.5578112602234
Got this day - Sunday 15,15,-3.701000000000022,3.3333333333333335,true,"",E_L_Bird,false,1,1,4,212.20779180526733,995.6243245601654,1317.3863649368286,1281.333614051342
3 Pizardone feathers,16,-3.701000000000022,4,false,"","",false,1,1,4,215.22476625442505,1081.7313770651817,1425.2897291183472,1374.8999490141869
none pure white -,17,-3.701000000000022,3,false,"","",false,1,1,3,172.25744622945786,747.1526630520821,1536.6260662674904,1498.6245180368423
Thet were not [unclear]feet[/unclear],18,-3.701000000000022,3.25,false,"","",false,1,1,4,258.0045294165611,932.2884108424187,1636.0147308707237,1597.038783967495
