consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
137,1,-0.742999999999995,1,false,"","",true,1,2,1,1641.5096008830487,1735.760785269395,177.48599657169078,177.48599657169078
ago - Today a man was celebr-,2,-0.742999999999995,1,false,"","",true,1,1,1,117.57811307784175,1711.2799581560582,237.4640229993656,242.36018842203296
ated for having discovered,3,-0.742999999999995,1,true,"",sruston,true,1,1,1,173.88401543851603,1490.9525141360284,330.49116603004495,331.7152073857118
a new metal or a new,4,-0.742999999999995,1,false,"","",true,1,1,1,134.7146920571774,1565.6190368317052,427.19043312772465,412.5019368597227
alkali & they flourished,5,-0.742999999999995,1,false,"","",true,1,1,1,142.0589401911784,1604.788360213044,533.6820310707392,504.3050385347352
like the scenes in a new,6,-0.742999999999995,1,false,"","",true,1,1,1,171.43593272718238,1564.3949954760383,645.069794436421,588.7638920757466
pantomime only to disappear,7,-0.742999999999995,1,false,"","",true,1,1,1,138.38681612417787,1648.8538490170497,754.0094750907691,714.8401517094304
Then the great object of the,8,-0.742999999999995,1,false,"","",true,1,1,1,146.95510561384572,1645.1817249500493,832.3481218534464,832.3481218534464
hundred trifles in the,9,-0.742999999999995,1,false,"","",true,1,1,1,176.33209814984974,1651.3019317283834,954.7522574201298,980.4571258891333
science appeared to be to,10,-0.742999999999995,1,false,"","",true,1,1,1,162.86764323751453,1568.0671195430389,1086.9487238321478,1052.6755658734764
destroy the reputation of the,11,-0.742999999999995,1,false,"","",true,1,1,1,139.6108574798447,1607.2364429243776,1200.784569909163,1177.5277841514935
three or four great men,12,-0.742999999999995,1,false,"","",true,1,1,1,156.7474364591804,1603.564318857377,1307.2761678521777,1299.9319197181767
whose labours were really,13,-0.742999999999995,1,false,"","",true,1,1,1,182.45230492818388,1650.0778903727166,1440.6966756198624,1429.680303418861
useful & had in them some,14,-0.742999999999995,1,false,"","",true,1,1,1,155.52339510351356,1566.843078187372,1553.3084803412112,1525.1555291608738
thing og dignity; & there,15,-0.742999999999995,1,false,"","",true,1,1,1,132.26660934584373,1648.8538490170497,1643.8875406605566,1616.9586308358864
not being enough of trifling,16,-0.742999999999995,1,true,"",sruston,true,1,1,1,84.52899647483724,1663.5423452850519,1757.7233867375721,1747.9310558922375
results or false experiments,17,-0.742999999999995,1,false,"","",true,1,1,1,117.57811307784175,1670.8865934190528,1878.9034809485888,1866.6630673919203
to fill up the pages of the,18,-0.742999999999995,1,false,"","",true,1,1,1,133.49065070151056,1706.383792733391,1990.2912443142704,1953.5700036442654
"monthly journals, its deficiency",19,-0.742999999999995,1,true,"",sruston,true,1,1,1,193.46867712918538,1632.941311393381,2102.903049035619,2085.7664700562837
was supplied by some crude,20,-0.742999999999995,1,false,"","",true,1,1,1,139.6108574798447,1668.4385107077192,2194.7061507106314,2170.225323597295
theories or speculation of,21,-0.742999999999995,1,false,"","",true,1,1,1,143.28298154684524,1586.4277398780414,2335.4709066123173,2318.3343276329815
unknown persons or by,22,-0.742999999999995,1,false,"","",true,1,1,1,113.90598901084121,1596.220070723376,2451.7548354006667,2407.6893465966605
some ill judged conscience or,23,-0.742999999999995,1,false,"","",true,1,1,1,118.80215443350858,1647.629807661383,2559.4704746993484,2520.3011513180095
