consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
93,1,-4.2029999999999745,4,false,"","",false,1,2,4,1161.0711841583252,1214.0881805419922,112.39604568481445,116.63740539550781
the gases were received from the,2,-4.2029999999999745,4,false,"","",false,1,1,4,141.59527564048767,1084.765908241272,230.38545513153076,170.3333923816681
common water into two tubes,3,-4.2029999999999745,4,false,"","",false,1,1,4,168.08883273601532,1125.3893624544144,295.7362310886383,233.9179311990738
"furnished with gold wires, [deletion]gas[/deletion]",4,-4.2029999999999745,3,true,"",Fierengraw,false,1,1,3,183.37307238578796,1122.190584897995,344.62077033519745,281.0550012588501
two [deletion]other[/deletion] tubes were furnished,5,-4.2029999999999745,5.4,false,"","",false,1,1,6,288.5690840482712,1207.0123966932297,388.54485166072845,337.323974609375
in the sol[superscript]n[/superscript] one with gold,6,-4.2029999999999745,4.666666666666667,false,"","",false,1,1,5,239.8997906446457,1185.6913182735443,459.01538264751434,396.9714584350586
& the other with silver,7,-4.2029999999999745,4,false,"","",false,1,1,4,273.1916524171829,1055.5504040718079,524.0858397483826,465.0684484243393
this was the order,8,-4.2029999999999745,4,false,"","",false,1,1,4,317.0763792991638,948.108486533165,574.0236324071884,539.218504190445
[Ink sketch of apparatus] - ,9,,0,true,"",Fierengraw,false,1,1,0,,,,
[Horizontal rule],10,,0,true,"",Fierengraw,false,1,1,0,,,,
20th,11,-4.2029999999999745,3,false,"","",false,1,1,3,648.8302582502365,789.5640375614166,767.0818967819214,745.8961665630341
The hydrogene silver & copper in,12,-4.2029999999999745,4,false,"","",false,1,1,4,333.14749097824097,1148.7981044054031,819.4703494310379,760.4529581069946
about 20 hours had produced six,13,-4.2029999999999745,4,false,"","",false,1,1,4,262.0239681005478,1198.735897064209,886.0540729761124,816.4438165426254
grain measures of gas,14,-4.2029999999999745,4,false,"","",false,1,1,4,265.05050098896027,803.7733551263809,951.1245300769806,910.2663360834122
(The oxygene of the first Gold wire,15,-4.2029999999999745,3.857142857142857,true,"",Fierengraw,false,1,1,4,334.6607574224472,1191.1695648431778,1004.0888556241989,935.9918656349182
of the water series was about,16,-4.2029999999999745,4,false,"","",false,1,1,4,324.06789231300354,1169.9838346242905,1063.1062469482422,998.035789847374
two grain measures this was,17,-4.2029999999999745,4,false,"","",false,1,1,4,366.4393527507782,1124.5858412981033,1123.6369047164917,1055.539914727211
mingled with the six grains -,18,-4.2029999999999745,4,false,"","",false,1,1,4,344.0189998149872,1191.5625874996185,1191.0042170286179,1112.7694243192673
They diminished to 1/5 of the original,19,-4.2029999999999745,4,false,"","",false,1,1,4,313.97113049030304,1234.0371285676956,1252.3674656152725,1172.164344072342
quantity & the remainder again,20,-4.2029999999999745,4,false,"","",false,1,1,4,336.3084006309509,1250.677540421486,1310.7314591407776,1239.0162324905396
inflamed with atmospheric air,21,-4.2029999999999745,4,false,"","",false,1,1,4,331.7789124250412,1203.4203842878342,1359.0159873962402,1286.3791980743408
appeared to be hydrogene.,22,-4.2029999999999745,3.5,false,"","",false,1,1,4,440.9996614456177,1161.3144888877869,1391.502986907959,1327.945796251297
[Horizontal rule],23,,0,true,"",Fierengraw,false,1,1,0,,,,
The oxygene quantity in the C[superscript]r[/superscript] & silver,24,-4.2029999999999745,4.75,false,"","",false,1,1,5,318.03011333942413,1281.9808382987976,1472.9237755537033,1398.7737197875977
was rather more than two grain,25,-4.2029999999999745,5.666666666666667,false,"","",false,1,1,6,265.74419033527374,1223.6418495178223,1541.8461719751358,1452.5634517669678
measures - it was mixed,26,-4.2029999999999745,4,false,"","",false,1,1,4,263.55707132816315,1174.5434707403183,1616.62484395504,1521.289057970047
