consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
143,1,-1.6000000000000227,2,true,"",sruston,false,1,3,2,2504.6790142578798,2660.446335601921,308.6468737431028,298.7568873320133
- The warmth of our habitations in a,2,-1.6000000000000227,2.888888888888889,true,"",sruston,false,1,2,3,744.259688194471,2657.97387436853,434.74433017222543,407.54685575193554
great measure depends upon the,3,-1.6000000000000227,2,false,"","",false,1,2,2,828.3246434274943,2455.229035043257,588.0392846012255,570.7317730124375
continued [deletion][unclear]xxxxxxxx[/unclear][/deletion] [insertion]production[/insertion] & reflection of,4,-1.6000000000000227,2.5,true,"",raspence,false,1,2,3,872.8296058569846,2625.8315010610454,763.5867202449707,741.3342390302255
heat making rays. - If Heat,5,-1.6000000000000227,2,false,"","",false,1,2,2,870.3571446235935,2566.491488276158,921.8266442999279,889.6841295149181
passed from Body to body merely,6,-1.6000000000000227,2,false,"","",false,1,2,2,892.6096729975138,2598.6338615836426,1075.1215987289281,1065.2315651586634
by simple contact or communication.,7,-1.6000000000000227,2,false,"","",false,1,2,2,882.7196394272491,2682.698863975841,1265.0017864589295,1252.6392916552738
The quantity of [underline]cold[/underline] air entering,8,-1.6000000000000227,2,false,"","",false,1,2,2,907.4446290345605,2583.798905546596,1450.4392085137642,1445.494191728632
our rooms by different apertures,9,-1.6000000000000227,2,false,"","",false,1,2,2,900.0271510160371,2643.138918331483,1611.1516409612877,1606.2066241761554
would be as great as the quantity,10,-1.6000000000000227,2,false,"","",false,1,2,2,892.6096729975138,2660.446335601921,1783.2607718855186,1753.590765493075
"of Hot air conceived out of them,",11,-1.6000000000000227,2,false,"","",false,1,2,2,885.1921006606402,2640.666457098092,1976.1156719588766,1951.3906823515654
through the chimneys of [underline]fire places[/underline]-,12,-1.6000000000000227,2,false,"","",false,1,2,2,900.0271510160371,2700.006469882979,2156.608077228579,2129.4106263878766
& little or no elevation of temperature,13,-1.6000000000000227,2,false,"","",false,1,2,2,880.2471781938582,2670.3363691721856,2336.0959920681444,2316.3160192459654
would be produced. - ,14,-1.6000000000000227,2,true,"",sruston,false,1,2,2,875.3021614087259,2324.1865146698274,2491.8634548897107,2472.083434908356
"Radiant Heat, however passes through",15,-1.6000000000000227,2.8,false,"","",false,1,2,3,887.6646562123815,2707.4238535831523,2672.355907318588,2647.6309177112767
all currents of Air. - Its velocity is,16,-1.6000000000000227,2,false,"","",false,1,2,2,902.4996122494282,2672.8088304055764,2838.013262232894,2793.508299803403
"impeded by no perturbations, [deletion]&[/deletion]",17,-1.6000000000000227,2.2,true,"",sruston,false,1,2,3,870.3571446235935,2583.798905546596,2998.725694680417,2998.725694680417
"undulations, & it is in a constant",18,-1.6000000000000227,2.5,true,FrankPearson,sruston,false,1,2,3,904.9721678011695,2702.4789311163704,3166.353548568096,3171.298565353228
state of action & of motion. -,19,-1.6000000000000227,2,true,"",sruston,false,1,2,2,872.8296058569846,2655.5014131351386,3332.5130543791192,3310.260620323549
