consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
brought forward in favour of the,1,1.516,3,false,"","",false,1,1,3,159.91596376895905,1259.0671657323837,217.78055119514465,220.3426752090454
idea - namely that [deletion]they[/deletion] electrical,2,1.516,3,false,"","",false,1,1,3,188.09932792186737,1306.4664599895477,288.23896157741547,318.98444974422455
"Bodies, were many of them",3,1.516,3,true,"",aplacey,false,1,1,3,177.85083186626434,1152.7390191555023,389.4428551197052,409.93984723091125
glutinous or resinous substances. -,4,1.516,3,true,"",aplacey,false,1,1,3,213.72056806087494,1384.6112424135208,479.1171956062317,558.5430400371552
- This opinion to us appears,5,1.516,3,true,"",aplacey,false,1,1,3,211.15844404697418,1247.5376076698303,627.7203783988953,668.7143626213074
ludicrous; & in a state of,6,1.516,3,false,"","",false,1,1,3,216.2826920747757,1256.505041718483,745.5780830383301,778.8856952190399
knowledge respecting electricity,7,1.516,3,true,"",aplacey,false,1,1,3,231.65543615818024,1243.6944216489792,871.1221597194672,883.932779788971
as much raised above ours,8,1.516,3,false,"","",false,1,1,3,238.06074619293213,1283.407343864441,973.6071255207062,999.2283656597137
as ours is above the knowledge,9,1.516,3,false,"","",false,1,1,3,239.3418081998825,1337.2119481563568,1063.2814660072327,1111.961822271347
of that age; our notions,10,1.516,3,false,"","",false,1,1,3,255.99561429023743,1146.3337091207504,1167.0474885702133,1202.917224764824
may appear equally unfounded,11,1.516,3,false,"","",false,1,1,3,241.90393221378326,1317.9960180521011,1266.9703356027603,1310.5264438390732
& unsatisfactory.,12,1.516,3,false,"","",false,1,1,3,230.37437415122986,742.7991769313812,1375.8606061935425,1373.2984821796417
- Facts are Truths,13,1.516,3,true,"",raspence,false,1,1,3,279.05473041534424,1175.7981352806091,1521.9016749858856,1544.9607911109924
& unchangeable. Theories are,14,1.516,3,false,"","",false,1,1,3,112.51666951179504,1251.3807936906815,1650.0079008340836,1664.0995829105377
only [deletion]approximations to truths[/deletion],15,1.516,3,false,"","",false,1,1,3,229.09331214427948,1200.1383134126663,1753.773954153061,1778.114132285118
[deletion]& mutable[/deletion] the human forms,16,1.516,3,false,"","",false,1,1,3,202.19100999832153,1219.354243516922,1863.9452867507935,1862.664224743843
by which truths are connected.,17,1.516,3,false,"","",false,1,1,3,195.78569996356964,1270.5967237949371,1954.9006892442703,1974.116619348526
- [deletion]When we speak of a thing[/deletion],18,1.516,3,false,"","",false,1,1,3,194.50463795661926,1202.700437426567,2067.6341458559036,2104.7849440574646
[deletion]we should speak of something[/deletion],19,1.516,3,false,"","",false,1,1,3,212.43950605392456,1123.2745929956436,2152.1842383146286,2177.805478453636
[deletion]known[/deletion],20,1.516,3,true,"",aplacey,false,1,1,3,215.00163006782532,559.6073099374771,2232.8911447525024,2245.701764822006
