consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Thus for Plott in his history of,1,1.911,1,false,"","",true,1,1,1,520.4370856285095,2371.396224498749,432.5769033432007,485.8767738342285
[underline]Oxfordshire[/underline] attributes all the apparent,2,1.911,1,true,"",RebekahMM,true,1,1,1,399.301016330719,2836.5587306022644,737.8397979736328,771.7578973770142
animal and vegetable remains found,3,1.911,1,false,"","",true,1,1,1,331.4648175239563,2805.063352584839,997.0709862709045,1062.4844636917114
in that County [underline]to a[/underline] [underline]energy [/underline][underline]constantly[/underline],4,1.911,1,false,"","",true,1,1,1,338.73298168182373,2892.281322479248,1261.1476030349731,1348.3655729293823
acting in the bosom of the Earth,5,1.911,1,false,"","",true,1,1,1,316.92848920822144,2647.586462497711,1516.906265258789,1553.2470860481262
and evolving new forms. -,6,1.911,1,false,"","",true,1,1,1,316.92848920822144,2163.042185306549,1761.601125240326,1839.1282095909119
And Sir Thomas Brown supposed that [underline]all[/underline],7,1.911,1,false,"","",true,1,1,1,350.8465886116028,2775.990695953369,2020.8321695327759,2132.277353286743
[underline]stones arose from seeds[/underline] in the same,8,1.911,1,true,"",RebekahMM,true,1,1,1,256.3604545593262,2681.5045619010925,2294.5996861457825,2369.7040491104126
manner as plants He even attributed,9,1.911,1,false,"","",true,1,1,1,261.2058973312378,2756.6089248657227,2517.490092754364,2653.1624903678894
to them a kind of imperfect vegetative,10,1.911,1,false,"","",true,1,1,1,268.4740614891052,2732.3817110061646,2771.875838279724,2871.2074151039124
life the idea of their being in many,11,1.911,1,false,"","",true,1,1,1,241.8241262435913,2693.6181688308716,2992.343484401703,3072.2932901382446
cases primary or permanent substances,12,1.911,1,false,"","",true,1,1,1,207.90602684020996,2708.1544971466064,3205.542966365814,3304.8745431900024
and endeavoured to deny the notion as a,13,1.911,1,false,"","",true,1,1,1,234.55596208572388,2664.545512199402,3464.774154663086,3535.0330748558044
