consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
others & composed one,1,1.114,3.75,true,"",E_L_Bird,false,1,1,4,336.68269350279877,1154.2033482636075,163.36021444431145,228.12857269723918
or two introductions -,2,1.114,3,false,"","",false,1,1,3,359.71142114191275,1201.7001443157546,272.746753087329,315.9256585892809
all which he appears,3,1.114,3,false,"","",false,1,1,3,319.8759832450562,1206.045703779196,363.91264986413904,390.2728926526626
to have done in,4,1.114,3,false,"","",false,1,1,3,343.87913382927,1090.8741990130368,494.39851192120244,518.8665144484545
a rapid manner &,5,1.114,3,false,"","",false,1,1,4,316.70441103323367,1210.353882556426,597.6635547251412,610.3310883932869
to have struck off at,6,1.114,3.6,false,"","",false,1,1,4,353.9542557035795,1187.3071318912498,695.900070930311,713.1716331310918
the first heat. - Immedi,7,1.114,3,true,"",E_L_Bird,false,1,1,3,313.53283882141113,1214.6620613336563,831.4144595861435,830.3892841339111
ately after noting down,8,1.114,3,false,"","",false,1,1,3,328.91047060489655,1193.1333768367767,906.2522675991058,929.8313030004501
"having concluded them,",9,1.114,3,false,"","",false,1,1,3,342.439858941132,1193.0643632153642,996.7130686700546,1031.256193071616
he adds in Italian,10,1.114,3,false,"","",false,1,1,3,326.60757162848927,1121.099432864403,1106.0996731988535,1119.0533448494389
"""Si moro spero che ho",11,1.114,3,false,"","",false,1,1,3,314.5580142736435,1185.9571486711502,1197.4020569324493,1216.8803905248642
fatto il mio doverè,12,1.114,3,false,"","",false,1,1,3,319.6838915348053,1195.1837277412415,1284.5419703722,1281.466444015503
e che mia vita non,13,1.114,3,false,"","",false,1,1,3,321.73424243927,1176.730569601059,1364.5056556463242,1367.5811820030212
è stata vano ed,14,1.114,3,false,"","",false,1,1,3,323.78459334373474,1064.9864453077316,1443.444165468216,1455.7462708950043
"inutile.-"" This",15,1.114,3,true,"",E_L_Bird,false,1,1,3,321.73424243927,963.4940755367279,1533.6596267223358,1534.6848021745682
appears to have been,16,1.114,3,false,"","",false,1,1,3,310.7753502016277,1108.1457612138174,1596.8998771091121,1599.778492771169
written under the,17,1.114,3,false,"","",false,1,1,3,339.5612432790749,987.2448258083523,1700.5292503137966,1684.6969630011538
